0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,1
0,0,0,0,0,0,0.0349345,0,0,0,0,0,0,0,0,0,0,0.0174672,0,0,0.00873362,0.00873362,0,0,0,0,0,0.00139567,0,0,0,0,0,0,0,0.00436681,0.0218341,0,0,0,0,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131004,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0.00436681,0,0.00873362,0,0.0131004,0,0,0.00873362,0.00436681,0,0,0,0,0,0,0,0,0.00436681,0,0
0,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00826446,0.00826446,0,0.00826446,0,0,0,0,0.0165289,0,0.00149254,0.0165289,0.00826446,0.0165289,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0
0,0,0.00229885,0,0,0,0.0147059,0,0,0.0294118,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0201005,0.0150754,0,0.0125628,0.00753769,0,0,0.00502513,0.0150754,0,0.00753769,0.0150754,0.00502513,0.040201,0.0201005,0,0,0.0150754,0,0,0.00502513,0.00502513,0,0,0,0.00753769,0.0100503,0.000384025,0.00502513,0.00502513,0,0.0150754,0.00251256,0,0,0,0.0100503,0,0,0,0,0.00502513,0.00251256,0,0,0,0,0.0125628,0,0.00251256,0,0,0,0,0,0,0.00251256,0.00251256,0.00502513,0,0,0,0.0125628,0,0,0.00251256,0,0,0,0.0125628,0,0,0.00251256,0.00251256,0,0.00502513,0,0.00502513,0,0,0,0.00251256,0.00251256,0,0,0.00251256,0.0100503,0,0.00251256,0,0,0.0150754,0.00502513,0,0,0,0,0,0,0,0
0.0058651,0.0117302,0.00100402,0.0117302,0.0058651,0,0,0.0058651,0.0175953,0,0.00879765,0.00293255,0,0.0234604,0.0117302,0.0146628,0,0.0293255,0.00293255,0,0.026393,0,0,0,0,0.00293255,0,0.00100402,0.0058651,0,0,0.0117302,0.00293255,0,0.00293255,0,0.0117302,0,0.0058651,0,0,0.0058651,0.00293255,0,0,0,0.00293255,0,0.000502008,0,0.00293255,0.00293255,0,0.00879765,0,0,0.0146628,0,0.0058651,0,0,0,0.00879765,0.00293255,0,0.00293255,0,0,0,0.0117302,0.00293255,0.0058651,0.0058651,0,0,0,0,0,0,0,0,0,0.0058651,0.00293255,0,0.00293255,0,0,0,0,0.00293255,0,0,0,0,0,0.00879765,0,0,0,0
0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0.0105263,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011236,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00484653,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0.00161551,0,0,0,0,0.000397931,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0.00309598,0,0,0.00309598,0.00309598,0,0,0,0.00928793,0,0,0.00309598,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0409836,0.00819672,0,0.00819672,0,0,0,0.0163934,0.0163934,0,0.00819672,0,0,0.0327869,0.0163934,0,0,0.0163934,0,0,0.00819672,0.00819672,0,0.0245902,0,0.00819672,0.00819672,0.00121065,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0.00819672,0.00819672,0,0.00819672,0,0,0,0,0.0163934,0.00242131,0,0,0,0.0163934,0,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0.00819672,0.00819672,0.00819672,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0.00338983,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0
0,0.00240385,0.00865489,0,0.00240385,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00721154,0,0,0.0120192,0,0.00240385,0,0.00240385,0.00961538,0,0,0.00240385,0,0.0120192,0,0.00240385,0,0,0,0,0,0,0,0.00480769,0.00240385,0.00240385,0,0,0,0,0.00240385,0,0,0,0,0,0,0,0.00240385,0,0,0.00480769,0,0,0,0.00480769,0,0,0,0,0,0,0,0.00240385,0,0,0,0,0,0,0,0,0.00240385,0,0.00240385,0,0.0120192,0,0.0144231,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,1
0.130435,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0
0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0.0416667,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.00206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0277778,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0
0,0,0.000962927,0,0.00299401,0,0.0329341,0,0,0.00898204,0,0,0,0,0,0,0,0.0149701,0.00598802,0,0.0149701,0.00598802,0.00299401,0,0,0,0,0.000481464,0.00299401,0.00299401,0.00598802,0,0.0179641,0,0,0.00299401,0,0.00898204,0,0,0.00299401,0.011976,0,0,0,0.0239521,0,0.00898204,0,0.0179641,0,0,0,0,0,0.00598802,0,0.00299401,0.011976,0,0,0,0,0,0,0,0,0,0,0.00299401,0.00299401,0,0,0,0.00898204,0,0.00299401,0,0,0,0,0,0,0.00898204,0,0.00898204,0,0,0.00598802,0,0,0,0,0.00299401,0,0,0,0,0,0,0
0,0,0.00298507,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0.0103093,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0120482,0.0120482,0,0.0120482,0,0,0.0120482,0,0,0,0.0481928,0,0,0,0,0.0240964,0,0,0.0361446,0,0,0,0.00204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0240964,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0
0.0104895,0.00699301,0,0.0034965,0.0034965,0.0034965,0.00699301,0,0.0034965,0,0.0034965,0.0034965,0.0034965,0.0244755,0.013986,0,0.0034965,0.013986,0,0,0.00699301,0.0104895,0,0,0,0.0104895,0.00699301,0,0.020979,0.0104895,0.0104895,0.0034965,0,0,0,0.00699301,0.0104895,0,0,0,0,0.0174825,0,0,0,0,0,0.0104895,0,0,0.00699301,0,0,0.013986,0,0,0,0.0034965,0.0034965,0,0,0,0.00699301,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0.0034965,0.00699301,0,0.0244755,0,0,0.0104895,0,0.00699301,0.0034965,0,0.0034965,0,0.0034965,0,0,0,0,0
0.0250784,0.0125392,0,0.00626959,0.00626959,0.00626959,0,0.0031348,0.0031348,0,0.0031348,0.00940439,0.00626959,0.0877743,0.0470219,0,0.0031348,0.0125392,0,0,0.00626959,0.00626959,0.0031348,0,0,0.00626959,0.00626959,0.00140384,0,0,0.0031348,0.0031348,0,0.00940439,0,0.00626959,0.0188088,0,0,0,0,0.00626959,0,0,0,0,0,0.00940439,0,0.0031348,0,0,0,0,0,0,0.00626959,0,0.0031348,0.000935891,0,0,0.0188088,0,0,0.0250784,0,0,0,0,0,0,0,0,0,0.00626959,0,0.0188088,0,0,0,0,0,0,0,0.00626959,0,0,0.00626959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0.00294118,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00255102,0.00909091,0.00909091,0.00909091,0,0,0,0,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0,0,0.0181818,0,0.0454545,0.0181818,0.0181818,0,0.00909091,0,0,0,0,0,0,0,0,0,0.0181818,0,0.00909091,0.0181818,0,0.00909091,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0.00127551,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0.00909091,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0
0.0138889,0.0416667,0,0.0138889,0.0138889,0,0,0,0,0,0.0277778,0,0.0138889,0.0694444,0.0416667,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0.0138889,0.0138889,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0277778,0,0.0277778,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0487805,0.0487805,0,0.0243902,0,0,0,0,0,0,0,0.0487805,0.0243902,0,0,0,0.0243902,0.097561,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0
0.00497512,0.0149254,0,0.00995025,0.00497512,0,0,0.00497512,0,0,0.0149254,0,0.00497512,0.124378,0.0646766,0.00497512,0.00497512,0.00995025,0,0,0.00497512,0.00995025,0,0.00497512,0.00497512,0,0.00497512,0.000714286,0,0,0.00497512,0,0,0,0,0,0,0,0.00497512,0,0,0.00995025,0,0,0,0,0,0.00497512,0,0,0,0,0.00995025,0.00995025,0,0,0.0149254,0,0.00497512,0.00214286,0,0,0.00995025,0,0.00497512,0.00497512,0.00497512,0,0,0.00497512,0,0.00995025,0.00497512,0,0,0,0,0.0149254,0.00497512,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0266667,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0.0266667,0.0133333,0,0,0,0,0.0266667,0,0.0266667,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0.0266667,0,0,0,0.0133333,0,0,0,0.04,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0533333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0175439,0,0.0175439,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0149254,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0447761,0.0149254,0,0,0,0.0149254,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0
0,0,0,0,0.003861,0,0.034749,0,0.00772201,0.011583,0,0,0,0,0,0,0,0,0,0,0.015444,0.011583,0.003861,0,0,0,0,0.00187617,0,0,0,0.003861,0.011583,0,0,0.003861,0.011583,0,0,0,0.003861,0.003861,0,0,0,0.011583,0,0,0.000625391,0.00772201,0,0,0,0,0,0.003861,0,0,0.00772201,0,0,0.003861,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0.003861,0,0,0,0,0.011583,0,0.00772201,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110497,0.00828729,0,0.00552486,0,0.00552486,0,0,0,0,0.00552486,0.00552486,0.00552486,0,0,0,0,0.00828729,0,0.00276243,0.0303867,0.00552486,0,0,0,0,0,0.0011236,0,0,0,0,0,0.00552486,0,0,0.00828729,0,0.0276243,0,0,0,0,0,0,0.0110497,0.00552486,0.00828729,0.000374532,0,0,0.00276243,0,0,0,0,0.00552486,0,0.00828729,0,0,0,0.0138122,0.00276243,0,0,0.00828729,0,0.0110497,0,0,0,0,0,0,0,0,0,0.00552486,0,0.00828729,0,0,0.0138122,0.0248619,0,0,0,0,0,0,0.00828729,0.00276243,0,0,0,0,0,0,0,0
0,0,0,0,0.0105263,0,0.00526316,0.0263158,0,0,0,0.0105263,0,0,0,0.0263158,0,0.0263158,0,0,0.0105263,0.00526316,0,0.0105263,0,0.00526316,0.0105263,0,0.00526316,0.00526316,0,0,0,0,0,0,0,0,0.0210526,0,0,0.00526316,0,0,0,0,0.00526316,0,0,0,0.00526316,0,0,0,0,0,0.00526316,0,0.0210526,0.00571429,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0.00526316,0,0,0,0,0.00526316,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0255319,0,0,0,0,0,0,0,0,0,0.0170213,0,0,0.00851064,0,0,0,0.00425532,0,0,0.0103093,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0.00851064,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0.0170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765957,0,0
0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0.025,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00649351,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000633446,0,0,0,0,0.00142653,0,0,0,0,0,0,0,0.00285307,0,0.00998573,0,0,0.021398,0,0,0,0,0,0.00142653,0.000844595,0,0,0.0042796,0,0.0042796,0,0,0,0.0042796,0,0,0,0,0,0,0,0.00142653,0.00142653,0,0.00142653,0.000844595,0,0.00142653,0,0,0,0,0,0.0042796,0,0.00713267,0.000211149,0,0,0.0042796,0,0,0,0,0,0,0,0,0,0.00285307,0.00142653,0,0,0,0,0,0,0,0.0042796,0,0.00285307,0.00142653,0.00142653,0,0,0.00142653,0,0,0,0.00142653,0.00285307,0,0,0,0,0,0,1
0.019802,0.0132013,0,0.00660066,0,0,0,0,0,0,0.00990099,0.00330033,0.00660066,0,0,0,0,0.00660066,0,0,0.00330033,0.00660066,0,0,0,0,0,0.000422654,0,0,0,0,0,0,0,0,0.00660066,0,0.00660066,0,0,0,0,0,0,0.019802,0.00330033,0.00660066,0,0,0,0.00330033,0.00660066,0,0,0,0.00330033,0,0.00660066,0,0,0,0.00660066,0,0,0,0,0,0.0165017,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00330033,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0.00806452,0,0,0,0,0.016129,0,0.00129199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403226,0,0.00806452,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875912,0,0.00729927,0,0,0,0,0.00729927,0.00729927,0,0.00729927,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0.0291971,0,0,0.0144605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364964,0,0.00729927,0,0,0,0,0,0,0,0
0.0384615,0.0384615,0,0.0192308,0,0.0384615,0,0,0,0,0,0.0384615,0.0192308,0,0,0,0.0192308,0.0384615,0,0,0.0384615,0,0,0,0,0,0.0192308,0.00236407,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0192308,0,0,0.0192308,0,0.0384615,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0
0,0.032967,0.000775795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.00232739,0,0,0,0,0,0.00549451,0,0.00549451,0,0,0.00232739,0,0,0,0,0,0.00549451,0,0.0164835,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0.043956,0,0,0,0,0.0164835,1
0.00768246,0,0,0.00256082,0.00128041,0.00384123,0.00128041,0.0153649,0,0,0.00256082,0.00256082,0.00256082,0,0,0.00128041,0,0.0102433,0.00256082,0,0.021767,0,0.00128041,0,0,0.00128041,0.00512164,0.000616016,0.00640205,0.00128041,0.00512164,0,0.00256082,0,0.00256082,0.00512164,0.00640205,0,0.00256082,0,0,0.00256082,0,0,0,0.00256082,0.00128041,0.00256082,0,0,0.00640205,0,0,0.00768246,0,0,0,0,0.00512164,0.000205339,0.00640205,0,0.00256082,0,0,0.00640205,0.00128041,0.00128041,0,0.00384123,0,0,0,0.00128041,0,0,0,0.00512164,0,0,0.00256082,0.00128041,0.00768246,0.00896287,0.00128041,0.00512164,0,0.00128041,0.00384123,0,0,0.00128041,0,0,0,0.00128041,0,0,0.00128041,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0,0,0,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
