0,0.00130776,0,0,0,0,0,0.0104439,0.00522193,0,0,0,0,0,0,0,0.00261097,0,0.0130548,0,0,0,0,0.00261097,0.00261097,0,0,0.00261097,0,0,0,0,0,0.00522193,0,0,0.00261097,0.00522193,0.00261097,0,0,0.00522193,0,0,0,0.00522193,0,0,0,0,0.00261097,0,0,0,0,0.0104439,0,0,0,0,0,0,0,0,0,0,0.00261097,0.00522193,0,0,0,0,0,0.00261097,0,0.00522193,0.0078329,0,0,0,0,0,0,0,0.0130548,0.00522193,0,0,0.00261097,0,0,0.00522193,0,0,0,0,0.00261097,0,0.0104439,0,1
0.104651,0,0.0465116,0.0116279,0,0.0348837,0,0,0,0.0116279,0,0.0232558,0.0116279,0,0,0,0,0,0.0348837,0,0,0,0.0232558,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0697674,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.00294551,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0444444,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0.0222222,0.0222222,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0
0.00892857,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0.00892857,0.0357143,0,0,0,0.0178571,0,0.00892857,0.00892857,0,0.00892857,0.00892857,0.00137174,0,0,0,0.00892857,0.0178571,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0.00892857,0,0,0,0,0.0178571,0,0,0.00892857,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0.0178571,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0245399,0.0184049,0,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0.0245399,0,0,0,0.00613497,0,0,0.00613497,0,0.00613497,0.00613497,0,0,0,0.00613497,0,0,0,0.0184049,0,0.00613497,0.0122699,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102354,0,0,0,0.0122699,0,0,0.0122699,0,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0121951,0.00609756,0.00609756,0.0182927,0.00609756,0,0,0,0.0182927,0,0.00609756,0.0792683,0,0.0426829,0,0,0.0182927,0,0,0,0.00609756,0.00609756,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.00609756,0,0,0,0.0121951,0,0,0,0.0182927,0,0.0121951,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.00609756,0.0121951,0.00609756,0.0121951,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0180505,0.0108303,0,0,0,0,0,0.0108303,0.0144404,0,0.00361011,0.0613718,0,0.032491,0.00722022,0.00722022,0.00722022,0,0,0,0.00722022,0.00361011,0,0.0108303,0,0.00722022,0.00722022,0,0.0108303,0,0,0,0,0.0108303,0.00361011,0,0,0.0108303,0,0.00722022,0,0.00722022,0.0108303,0,0.00361011,0.00361011,0.00361011,0,0,0,0,0,0.00722022,0,0.0144404,0,0,0,0.00361011,0,0,0,0,0,0,0,0,0,0,0,0.00361011,0.00361011,0,0,0,0,0.00722022,0,0.00722022,0,0.00361011,0.00361011,0,0,0,0,0,0,0,0,0,0,0,0,0.00361011,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0.010101,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00914634,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0.00609756,0.00304878,0,0,0,0,0,0.00179937,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0.00304878,0.00304878,0,0.0157445,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0.00304878,0.00304878,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,1
0,0.00113507,0.00677966,0,0,0,0,0.00677966,0.00338983,0,0.00677966,0.00338983,0,0,0,0,0,0,0,0,0,0,0.0305085,0.00338983,0,0,0,0,0,0.00170261,0,0,0,0.0101695,0,0,0.00338983,0.00338983,0.00338983,0.00338983,0.00338983,0.00677966,0,0,0,0.0135593,0,0,0,0.00338983,0,0.00113507,0,0,0,0.020339,0,0,0.00677966,0,0.00338983,0,0,0,0,0,0,0,0,0,0,0,0,0.00338983,0,0.00677966,0.0101695,0,0.00338983,0,0,0,0,0.00338983,0.0237288,0.00677966,0,0,0,0.0101695,0,0.0135593,0,0,0,0,0.00338983,0,0.0135593,0,0
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0246914,0,0.0154321,0.0123457,0.00617284,0,0.00308642,0,0,0.0154321,0.0154321,0.00308642,0,0.0740741,0,0.0339506,0.00617284,0,0.00308642,0,0,0,0.00925926,0,0,0.00617284,0.0123457,0.00617284,0.00617284,0,0.0154321,0,0.00308642,0.00617284,0,0,0.00617284,0,0.00308642,0.00617284,0,0.00617284,0,0,0,0,0,0.00617284,0,0,0.00308642,0,0.00617284,0.0277778,0,0.0123457,0,0,0,0.00308642,0,0,0.00308642,0,0,0,0,0,0,0,0.00308642,0,0.0123457,0.00617284,0.00925926,0,0.00308642,0,0.00925926,0,0,0,0,0.00308642,0.0123457,0.00308642,0,0.0246914,0,0,0.00925926,0.00308642,0,0,0,0,0.00308642,0,0,0,0
0.104478,0,0.0597015,0,0,0.104478,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00142653,0,0,0,0,0,0.029661,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0.00423729,0.00423729,0,0,0,0.00423729,0,0,0,0,0,0.00423729,0,0,0.00423729,0.00423729,0,0.0127119,0,0.00847458,0,0,0,0.00423729,0,0.00423729,0,0,0.00423729,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00423729,0,0,0.00847458,0.00423729,0,0,0,0,0,0.00423729,0,0.00423729,0.0169492,0,0.00423729,0,0,0,0,0,0.0127119,0.00423729,0,0,0.00423729,0,0,0.00847458,0,0,0,0,0,0,0,0,1
0.00956938,0.000365364,0,0.00478469,0.00478469,0,0.00239234,0,0,0.00956938,0.00239234,0.00478469,0,0.00478469,0.0119617,0.00239234,0.00239234,0,0.00956938,0.0239234,0,0,0.0167464,0,0,0.00717703,0,0.00239234,0,0.00328827,0.00478469,0.00717703,0,0,0.00478469,0.00956938,0,0,0,0.0119617,0.00239234,0.00239234,0.00239234,0.00239234,0,0.00239234,0.00717703,0.00239234,0,0,0,0.00146145,0,0,0.00239234,0.00717703,0.00239234,0,0,0,0,0.00239234,0.00239234,0,0,0,0,0,0,0.00255754,0.00478469,0,0.00717703,0.00956938,0,0,0.00239234,0,0.00239234,0,0.00239234,0,0,0,0.00478469,0,0,0,0,0,0.00239234,0,0,0,0,0,0.00239234,0,0,0,0
0.029703,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0.00143885,0,0,0,0.019802,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.039604,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0104167,0.0208333,0,0,0.00520833,0.0104167,0.0208333,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0.0260417,0,0,0.00520833,0,0,0,0.00319489,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399361,0.00520833,0,0,0,0,0,0.0208333,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0,0.0104167,0.00520833,0,0,0,0,0,0.00520833,0,0,0,0
0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0.00943396,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0136986,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0015456,0,0,0,0,0,0.0188679,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0.0188679,0,0.00943396,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0526316,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0.00813008,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0.105263,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0
0.00793651,0,0,0.0119048,0.00396825,0.00396825,0,0,0,0.0198413,0,0.0119048,0,0,0.0238095,0,0.00793651,0,0.0277778,0.015873,0,0,0.00793651,0,0,0.00793651,0,0.00396825,0.00793651,0.000605694,0.015873,0.00396825,0.00396825,0.00793651,0,0.00396825,0,0,0.00793651,0.0119048,0,0.00396825,0,0,0.00396825,0.00396825,0.0238095,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0.0119048,0,0,0,0,0,0.00793651,0,0,0,0.000605694,0,0,0.00396825,0.00793651,0,0,0.00396825,0,0,0.00396825,0,0,0,0,0.015873,0.00396825,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0,0.00396825,0
0.0153846,0,0,0.00384615,0.00384615,0,0,0,0,0.00769231,0,0.00769231,0,0.00384615,0.00769231,0.00384615,0.00384615,0,0.0153846,0.0230769,0,0,0.0153846,0,0,0.00384615,0.00384615,0.00769231,0.00769231,0,0.00769231,0,0.00384615,0.0153846,0,0,0.00384615,0,0,0.0423077,0,0.00384615,0,0,0.0115385,0,0.0192308,0.00384615,0,0,0,0.00131839,0.00384615,0,0,0.00384615,0.00384615,0,0,0.00384615,0.00384615,0,0.00384615,0,0,0,0.00769231,0,0,0,0,0.00384615,0.00769231,0.0153846,0,0,0.00384615,0,0.0115385,0,0,0,0,0,0.00384615,0.00384615,0,0,0.00769231,0,0,0,0,0,0.00384615,0,0.00384615,0,0,0,0
0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0714286,0,0,0,0.0238095,0,0,0,0,0,0,0.0127119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0714286,0.0238095,0,0,0
0,0.0010846,0.00746269,0.0149254,0.00746269,0,0,0,0,0,0,0.0149254,0,0,0.00746269,0,0,0,0.00746269,0.0149254,0,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0.0373134,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0.00925926,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00769231,0,0,0.00769231,0,0,0,0.0153846,0,0.00769231,0,0.00769231,0,0,0,0.00769231,0,0,0.00769231,0,0.00769231,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.0230769,0,0,0.00769231,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00176367,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0.025641,0,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00175747,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.000433276,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0263158,0,0.0197368,0.0131579,0,0,0.00657895,0,0,0.00657895,0,0.0197368,0.00657895,0.0855263,0.00657895,0.0394737,0.00657895,0,0.00657895,0,0,0.00657895,0.0131579,0,0,0.00657895,0.0197368,0,0,0.000981354,0,0.00657895,0,0.00657895,0,0.0197368,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0.0197368,0.00657895,0.00657895,0,0,0,0,0,0.00657895,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0.0197368,0,0,0,0,0,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0.00657895,0,0.00657895,0
0,0.000498504,0.00578035,0.00289017,0.00289017,0,0.0115607,0,0,0.00578035,0.00289017,0.00289017,0,0.0462428,0,0.0231214,0.00289017,0,0.0231214,0,0.00289017,0.00289017,0.0115607,0.00289017,0.00289017,0.00289017,0,0.00578035,0.00289017,0.000997009,0.00289017,0,0.00289017,0.00867052,0,0,0.00289017,0,0.00289017,0.00578035,0,0.00578035,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0.00867052,0.00289017,0,0,0.00867052,0,0,0,0,0,0.00289017,0,0,0,0,0.00289017,0,0.00289017,0.00289017,0,0,0.00867052,0,0.00578035,0,0.00289017,0,0,0.00289017,0.017341,0,0,0.00578035,0,0.00289017,0,0.00289017,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00884956,0,0,0.0176991,0,0,0,0,0,0,0,0,0.0176991,0,0.0176991,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000942507,0,0,0,0,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0.0227273,0,0.00568182,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.00568182,0.00568182,0,0.0113636,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0.00568182,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00308008,0,0,0.00606061,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0242424,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0.00606061,0.0181818,0.00606061,0,0.00606061,0.0121212,0,0.00606061,0,0,0.0181818,0,0.030303,0,0.00606061,0,0.00606061,0,0,0,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0.00606061,0,0,0,0.00606061,0,0,0,0,0,0,0,0.00606061,0.0121212,0,0,0
0,0.00467602,0,0,0,0,0,0.0177778,0.00222222,0,0,0,0,0,0,0,0.00666667,0,0.00666667,0,0,0,0.02,0.00444444,0,0.0111111,0,0,0,0.00133601,0,0,0,0,0,0,0.00444444,0.00888889,0.00444444,0.00444444,0,0.00444444,0,0.00222222,0,0.0133333,0,0.00222222,0,0,0.00222222,0.000668003,0,0,0,0.00888889,0,0.00222222,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0.00444444,0,0,0,0,0,0.00444444,0,0,0.0155556,0.00444444,0.00222222,0,0.00222222,0.00444444,0,0.00222222,0.00222222,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0111111,0,0,0.0037037,0,0,0,0.0222222,0,0.0037037,0,0.0037037,0,0,0.00740741,0.0037037,0,0,0.0037037,0,0.0037037,0.0037037,0.000640615,0,0,0,0.0185185,0,0,0.0037037,0,0.00740741,0.0037037,0,0.00740741,0,0,0,0,0,0.0037037,0,0,0.0037037,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037037,0,0.0037037,0.0111111,0,0,0.0148148,0,0.0148148,0.0037037,0,0,0,0,0.0185185,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0.0512821,0,0.025641,0,0,0,0,0.0512821,0.0769231,0,0,0.025641,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0.0512821,0,0,0,0,0,0,0.025641,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00851064,0.00425532,0.00425532,0,0.00851064,0,0,0,0,0.00851064,0.00425532,0.0212766,0,0.012766,0.00425532,0,0.0255319,0,0.00425532,0,0.00851064,0,0,0.00851064,0,0.00851064,0.00425532,0.00136054,0.00425532,0.00425532,0,0.00425532,0,0,0.00425532,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.0255319,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0.00425532,0,0.00851064,0.00851064,0.00425532,0,0.00851064,0,0,0,0.00425532,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0
0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.002849,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00597907,0,0,0.00892857,0,0,0.00892857,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0.00149477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,1
