0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0.00740741,0,0,0.0148148,0.0222222,0,0.0148148,0,0,0,0.0148148,0.0296296,0.00139665,0,0.0148148,0,0,0,0,0,0,0,0.00740741,0.0592593,0.0222222,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0.00740741,0,0.0148148,0,0,0,0,0,0.00139665,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0,0.0148148,0,0.0148148,0,0,0,0.0148148,0,0,0.0296296,0,0,0,0,0,0,0,0,0,0
0.0212072,0.0358891,0,0.0130506,0.00326264,0,0.00815661,0,0,0.00326264,0.00815661,0.0130506,0.00652529,0.0750408,0.00326264,0,0.040783,0.0228385,0.00489396,0,0.0261011,0.00815661,0,0.00326264,0,0,0.0114192,0.00163132,0.00326264,0.000235571,0.00326264,0.00163132,0.00163132,0,0.00163132,0,0,0,0,0.00163132,0.0163132,0.0130506,0,0.00489396,0,0.00163132,0,0.00815661,0.00326264,0,0.0114192,0.000235571,0,0.00978793,0.00815661,0,0,0,0.00489396,0.00489396,0,0.00326264,0,0,0.00163132,0.00978793,0,0,0.00163132,0.00353357,0,0.00978793,0,0,0.00326264,0.00163132,0,0,0.00163132,0,0,0.00326264,0,0,0,0.00163132,0.0179445,0.00652529,0.00815661,0.0163132,0.00163132,0.00326264,0,0,0,0,0,0,0,0.00163132,0
0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0172414,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0689655,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0.0142857,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.0142857,0,0,0,1
0.00497512,0.0149254,0,0.00995025,0.00497512,0,0.00497512,0,0,0,0,0.0149254,0.00497512,0.124378,0.00497512,0.00497512,0.0646766,0.00995025,0.00995025,0,0.00497512,0.00497512,0,0,0,0.00497512,0.00497512,0,0,0.000714286,0,0,0,0,0,0,0,0.00497512,0,0.00995025,0.0248756,0.00497512,0,0.00497512,0,0,0,0.00497512,0.00995025,0,0,0,0,0.00995025,0,0,0,0.00497512,0.00497512,0.00497512,0,0,0,0.00995025,0.00995025,0,0.00497512,0,0,0.00214286,0.0149254,0.00497512,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0.0149254,0.00497512,0,0.0149254,0,0,0.00995025,0,0,0,0,0,0,0,0
0,0.00983607,0,0.00327869,0,0.00327869,0.00655738,0,0,0,0.00655738,0,0.00327869,0.00327869,0,0,0.00327869,0.0163934,0.00655738,0.00327869,0,0.00655738,0,0.00327869,0,0,0,0,0,0.000979432,0,0.0131148,0.00655738,0,0,0,0.00327869,0,0,0.0131148,0.0393443,0.00655738,0,0.0131148,0.00327869,0.00327869,0.00655738,0.00327869,0,0.0295082,0.00983607,0,0,0,0,0,0,0,0,0,0,0.00655738,0,0.00983607,0,0,0,0,0.00327869,0,0.00327869,0,0,0,0.00327869,0.00983607,0,0,0.00327869,0,0,0.00655738,0,0,0,0,0.00983607,0.0196721,0,0.00327869,0.00327869,0.00983607,0,0,0,0,0,0,0,0,0
0,0,0.00437637,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0263158,0,0,0,0.0131579,0,0,0,0.00218818,0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0.0131579,0,0,0.0131579,0,0.00437637,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0123648,0,0,0.00927357,0.0015456,0.0015456,0.015456,0,0.0015456,0.0123648,0.00927357,0.00463679,0.00463679,0.0448223,0.00463679,0.0015456,0.0247295,0.015456,0,0,0.00618238,0.00927357,0.0139104,0,0,0,0.00463679,0,0,0.000236855,0.00927357,0.00927357,0,0,0.0185471,0,0.00309119,0.00309119,0,0.00463679,0.0386399,0.0200927,0,0.0015456,0,0.0015456,0,0.00618238,0.00309119,0.00463679,0.00309119,0.000710564,0,0.0015456,0,0.0015456,0,0.0015456,0.00309119,0,0,0.0015456,0,0.00927357,0.00309119,0.0015456,0.00309119,0,0,0.000473709,0.00309119,0.00772798,0,0.0015456,0.00309119,0.00463679,0,0,0.00463679,0.0015456,0,0.00927357,0.00309119,0.0015456,0,0.0015456,0.00463679,0.0108192,0,0.00463679,0.00618238,0,0,0,0,0,0,0,0,0.00309119,0
0,0,0.000431779,0,0.00255754,0,0,0,0.028133,0,0,0,0,0,0,0,0,0.0127877,0.0179028,0,0,0.0255754,0,0.0102302,0,0,0,0,0,0.00172712,0,0.0153453,0,0,0,0,0,0,0,0.0179028,0.0690537,0.00255754,0,0,0.00255754,0,0,0.00255754,0,0,0,0,0.00255754,0,0,0,0.00255754,0,0,0,0,0,0,0.0127877,0,0,0,0,0.00255754,0,0,0.00255754,0,0.00255754,0,0.0153453,0,0,0.00255754,0,0,0.00255754,0.00511509,0.0153453,0,0,0,0.0102302,0,0,0.0102302,0.00255754,0.00255754,0,0,0,0,0,0,0,0
0.0211268,0.0352113,0,0.00704225,0,0.00352113,0,0,0,0,0,0.0105634,0.00352113,0,0,0,0,0.0105634,0,0,0,0.0140845,0,0,0,0,0,0,0,0.00137615,0,0.0105634,0,0,0.00704225,0,0,0,0,0,0,0.0140845,0.0211268,0.0387324,0,0,0,0.00352113,0.00352113,0.0105634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105634,0,0,0,0,0,0,0,0.00352113,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0.0105634,0,0.0105634,0,0,0,0,0,0.0105634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.00147929,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0319149,0.0212766,0,0.0159574,0,0,0,0,0,0.0106383,0.0106383,0.0106383,0.00531915,0.0638298,0.0319149,0,0.0319149,0.00531915,0.00531915,0,0,0.0425532,0.0212766,0.00531915,0,0,0.0106383,0,0,0,0.0106383,0,0,0,0.0212766,0,0,0,0,0,0.0159574,0.00531915,0,0,0,0,0,0.00531915,0.0212766,0,0,0.00167224,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0041806,0.0265957,0.0106383,0,0,0.00531915,0.00531915,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0159574,0.00531915,0,0.00531915,0,0.0106383,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0041841,0,0,0.0041841,0,0,0.0083682,0,0,0.0209205,0.0041841,0,0,0.0041841,0,0,0,0.0083682,0,0,0,0.00223547,0,0.0251046,0.0041841,0,0.0083682,0,0,0.0083682,0,0.0083682,0.0669456,0.0041841,0,0,0.0041841,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083682,0.0334728,0,0,0.0041841,0,0,0,0,0,0,0,0,0.0083682,0,0,0.0041841,0,0,0,0.0041841,0,0,0,0,0.0167364,0.0041841,0,0.0125523,0.0083682,0,0,0,0,0,0,0,0,0
0,0,0.00263852,0,0.0178571,0,0,0.0357143,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0178571,0,0,0.0178571,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00215983,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0.00647948,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0114943,0,0.00574713,0,0,0,0,0,0.00574713,0.00574713,0,0,0.0574713,0,0,0.0287356,0.0172414,0.0114943,0,0.0229885,0.0114943,0,0.0114943,0,0,0,0.0114943,0.0114943,0,0.00574713,0.0287356,0,0,0.00574713,0,0,0,0,0.0114943,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.00574713,0,0,0,0,0.00574713,0.00574713,0,0.00574713,0,0.00574713,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0229885,0,0.00574713,0,0.00574713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0,0,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0588235,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.0105263,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172414,0,0.00862069,0,0,0.00862069,0,0,0.00862069,0,0.00862069,0,0.224138,0,0,0.112069,0,0.00862069,0,0,0.0258621,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0.00246914,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.030303,0.0151515,0,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0151515,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0408163,0.0408163,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0.0204082,0,0,0.0204082,0,0.0816327,0,0,0,0.0408163,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0612245,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0.0555556,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0857143,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0
0.003125,0.0125,0.00103842,0.009375,0.009375,0,0.015625,0,0,0.009375,0.0125,0,0.003125,0.021875,0.009375,0,0.0125,0.01875,0.003125,0,0,0.015625,0,0.01875,0.003125,0,0,0.003125,0.009375,0.00103842,0.009375,0.00625,0.00625,0,0,0,0.00625,0,0,0.01875,0.05,0.00625,0,0.003125,0,0,0,0.003125,0,0,0.021875,0,0,0,0,0,0,0.009375,0,0.003125,0,0.003125,0,0.003125,0,0,0,0,0.00625,0,0,0.00625,0,0,0,0.003125,0,0,0,0,0,0.003125,0.009375,0,0,0,0.003125,0.0125,0,0,0.0125,0.009375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0123457,0,0,0.0123457,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0.037037,0,0.0123457,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0
0,0,0.00643087,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0.00649351,0,0.012987,0,0,0.0584416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000681199,0,0,0,0,0,0.0126582,0,0.00421941,0,0,0,0,0,0,0.00843882,0,0,0,0.0253165,0,0.00421941,0.00421941,0.00843882,0,0,0,0,0,0,0,0,0,0,0.00421941,0.00421941,0,0,0.0464135,0.00421941,0.00843882,0,0,0,0,0.00421941,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0.00421941,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0.00843882,0,0,0.00843882,0.00421941,0,0.00421941,0,0.00421941,0,0,0,0,1
0,0.0238095,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0.0238095,0,0,0,0,0.047619,0,0.0238095,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307692,0.00769231,0,0.00769231,0,0,0,0,0.00769231,0.00769231,0.00769231,0,0,0.138462,0,0,0.0692308,0,0,0,0,0.00769231,0,0,0,0,0.0153846,0,0,0.00235571,0.00769231,0,0,0,0,0,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127273,0.0181818,0,0,0,0.109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0.0185185,0.0185185,0,0.0185185,0.0185185,0.037037,0,0,0.0555556,0,0.037037,0.0185185,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0.0185185,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0
0.00816327,0.00816327,0,0.00408163,0.00408163,0,0,0,0.00408163,0.00408163,0,0.00816327,0.00408163,0.0204082,0.0122449,0,0.0122449,0.0163265,0,0,0.0122449,0.0285714,0,0,0.00408163,0,0.00408163,0,0,0.00134862,0,0.00408163,0.00408163,0,0,0,0,0,0,0.00816327,0.0489796,0.00816327,0,0.00816327,0,0.00408163,0,0.00816327,0.00816327,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163265,0,0,0,0,0,0,0.0244898,0,0,0.00408163,0,0,0,0,0.0163265,0,0,0.00408163,0,0,0,0,0.00816327,0,0,0,0.00816327,0,0.0244898,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00380048,0,0,0,0,0.00623053,0.0155763,0,0,0,0.00623053,0,0,0,0,0.00934579,0.00311526,0,0,0.0155763,0,0,0,0.0124611,0,0,0,0.000475059,0,0,0.00311526,0,0,0.00623053,0.00623053,0,0,0.00934579,0.0529595,0.00623053,0.0124611,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0.00311526,0,0,0,0.00311526,0.0124611,0,0.00311526,0,0,0,0,0,0,0,0.00311526,0.00311526,0.00934579,0,0.0218069,0,0.0342679,0,0,0,0.00623053,0.00311526,0,0,0,0,0.00934579,0,0,0.00623053,0.00311526,0,0,0,0,0,0,0,0,0
0.0972222,0.0694444,0,0,0,0.0972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972222,0.0277778,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017094,0,0.00854701,0,0.017094,0.025641,0,0,0.00854701,0.034188,0.00854701,0.00854701,0.0598291,0,0,0.034188,0.017094,0,0,0.017094,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0.00854701,0,0.042735,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.017094,0.025641,0,0,0,0,0,0,0.017094,0,0,0,0.017094,0,0,0,0.00854701,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0
0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.0247934,0,0,0.0330579,0,0,0.00826446,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.0247934,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0.00826446,0,0,0,0.0247934,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0.0578512,0,0,0.00826446,0.0247934,0,0,0,0,0,0,0,0,0
0,0.0241935,0.00220994,0.00806452,0.016129,0,0,0,0,0.016129,0.00806452,0.00806452,0.00806452,0.0887097,0.00806452,0,0.0483871,0.016129,0.00806452,0,0,0.0241935,0,0,0,0,0,0,0,0,0.00806452,0,0.00806452,0,0.00806452,0,0,0,0,0,0.016129,0.00806452,0,0.016129,0,0.016129,0,0.00806452,0,0,0.00806452,0,0,0.00806452,0.00806452,0,0,0,0.00806452,0,0,0,0.0241935,0,0,0,0,0.016129,0.00806452,0,0,0,0,0.00806452,0,0.00806452,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0
0.026087,0,0,0.0173913,0,0,0,0,0,0.026087,0.0173913,0,0,0.026087,0.0521739,0,0.00869565,0.00869565,0,0,0.026087,0.00869565,0.0173913,0,0,0,0,0,0,0,0.0173913,0,0,0,0.0434783,0,0,0,0,0,0.0521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0.0173913,0.0173913,0,0,0.026087,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0
0.107143,0.0357143,0,0,0,0.142857,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0
0,0,0.00480769,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.0224719,0,0,0.0224719,0,0,0,0,0.00160256,0,0,0,0,0,0.011236,0,0.011236,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,1
