0.117647,0.0588235,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0
0.0140625,0.003125,0,0.0015625,0.0015625,0.0109375,0,0,0,0,0.0015625,0.0015625,0.0015625,0.0640625,0,0.03125,0.0015625,0.0078125,0.0109375,0,0,0,0,0.0015625,0,0.0109375,0.0046875,0,0.0015625,0.000239177,0,0,0.0109375,0,0,0.00625,0,0.00625,0,0,0,0,0,0,0,0.00625,0.0046875,0.003125,0,0.0046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0,0.003125,0,0,0,0,0,0,0.0125,0,0,0,0.003125,0,0.00625,0,0.0015625,0,0,0.0015625,0.0015625,0,0,0.0015625,0,0,0,0,0,0,0.0015625,0,0,0,0.0046875,0,0,0
0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0.00884956,0.00884956,0,0,0,0,0.00884956,0,0.00884956,0,0.00884956,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118343,0.0118343,0,0.00591716,0,0,0,0.00591716,0.0118343,0,0.0118343,0.00591716,0.00591716,0.0295858,0,0.0177515,0,0.0177515,0.0118343,0,0,0.035503,0.0118343,0,0,0.0118343,0.00591716,0.0118343,0.0118343,0.000928505,0.00591716,0,0,0.0295858,0,0,0,0,0,0,0,0,0.00591716,0,0,0.00591716,0.0118343,0.00591716,0,0.00591716,0.0118343,0,0,0,0,0,0,0,0,0.0118343,0.0118343,0,0,0,0,0,0.0118343,0,0,0,0,0.0118343,0,0.00278552,0,0.0118343,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384615,0.0384615,0,0.0192308,0,0,0.0384615,0,0,0,0,0.0384615,0.0192308,0,0,0,0.0192308,0,0.0384615,0,0,0,0,0,0,0.0384615,0.0192308,0,0,0.00251889,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0545455,0.0363636,0,0.0181818,0,0,0.0363636,0,0,0,0,0.0363636,0.0181818,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0.0363636,0,0,0,0.00229885,0,0,0,0.0363636,0,0,0,0,0.0363636,0,0,0.0545455,0,0.0181818,0,0,0,0.0363636,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0157593,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0.0185185,0,0,0,0.0277778,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0.00286533,0,0,0,0,0,0,0,0.0277778,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,1
0,0,0.00361664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0,0,0.0379747,0,0,0,0.00361664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.00361664,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00304878,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0512821,0,0,0,0.025641,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0.0769231,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165289,0.00826446,0,0.00826446,0.00826446,0.00826446,0,0.00826446,0,0,0.00826446,0,0,0.0165289,0.0247934,0.00826446,0,0,0,0,0,0,0.0165289,0,0.00826446,0.0413223,0.00826446,0.00826446,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.00826446,0,0,0.00826446,0,0,0,0.00826446,0.0165289,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0.00826446,0,0,0,0.0165289,0.00826446,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0.00826446,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0046729,0,0,0,0.0046729,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0.0046729,0.00934579,0.0186916,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0.00934579,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.0046729,0.0046729,0,0,0,0,0,0,0,0.0046729,0,0.0186916,0.0046729,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0.012987,0.025974,0,0,0.012987,0,0,0.025974,0,0.012987,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0.00478469,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00873362,0,0.00436681,0,0,0,0,0,0,0.00436681,0.00436681,0.00436681,0.152838,0,0.0786026,0,0.00436681,0.0174672,0,0,0,0.00436681,0,0,0,0,0,0,0.00191693,0,0.00436681,0,0,0.00436681,0,0,0.00436681,0,0,0,0,0.00436681,0,0,0,0.00436681,0,0,0.00436681,0,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0.00436681,0,0,0.00436681,0,0.00873362,0,0,0,0.00436681,0,0,0,0,0,0.00436681,0.00436681,0.00436681,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0307692,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0.0265487,0.00884956,0,0,0.00884956,0,0.00884956,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0.00884956,0.00298507,0,0,0.00884956,0,0,0,0,0.00884956,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0.0344828,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0030349,0,0,0.00862069,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0120482,0,0.0060241,0,0.0120482,0,0,0,0.0060241,0,0,0.0180723,0,0,0.0060241,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.00220507,0,0.0120482,0,0,0.0060241,0,0.0180723,0,0,0,0.0060241,0.0060241,0,0.0060241,0.0060241,0,0,0,0,0.0120482,0,0,0.0180723,0,0,0,0.0120482,0,0.0060241,0,0,0,0,0,0,0,0,0,0.0120482,0.0060241,0.0120482,0,0,0,0,0,0,0,0,0.0060241,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0185185,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00287356,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0104167,0.00694444,0,0.00347222,0,0,0.00694444,0,0,0,0.00347222,0.00347222,0.00347222,0,0,0,0,0.00347222,0.00694444,0,0,0,0,0,0,0.03125,0,0,0,0.00145349,0,0.00347222,0.0104167,0,0,0,0.0347222,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0.000484496,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0.0104167,0.00347222,0,0,0.0104167,0,0.0173611,0,0,0,0,0,0,0,0,0,0,0,0.0173611,0.00694444,0,0,0,0,0.0243056,0.00694444,0,0,0,0,0.00347222,0,0.00347222,0,0,0
0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0.025,0,0,0.00784314,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0117647,0,0,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941,0,0.0352941,0,0,0,0.0235294,0.0117647,0,0.00167224,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,1
0.0909091,0.0454545,0,0,0,0,0.136364,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0
0.003663,0,0.000559597,0,0.003663,0.040293,0,0,0,0,0,0,0,0,0,0,0,0.003663,0.003663,0,0,0,0,0.003663,0,0.014652,0,0,0,0,0,0,0.00732601,0,0,0.014652,0,0.00732601,0,0.00732601,0.014652,0.010989,0,0.003663,0,0.003663,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.003663,0,0.029304,0,0.003663,0,0,0,0,0,0,0,0,0,0,0.00732601,0.010989,0.003663,0,0,0.00732601,0,0,0,0.025641,0,0,0,0.003663,0,0,0,0,0,0.010989,0,0,0,0,0,0,0
0.026178,0.0209424,0,0.0104712,0.0157068,0,0,0,0,0,0.0209424,0,0.0104712,0.0732984,0,0.0418848,0,0,0.0104712,0,0,0.0366492,0.0104712,0,0,0.0104712,0.0157068,0.0052356,0.0052356,0.000716332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104712,0.0052356,0,0,0.0104712,0,0.0209424,0,0.0052356,0.0104712,0,0,0,0,0,0,0,0,0,0,0,0.0104712,0,0.0052356,0,0,0.0104712,0,0,0,0.0052356,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0
0,0.00284091,0.00255428,0,0,0.0227273,0,0,0,0.00284091,0,0,0,0,0,0,0,0.0113636,0.00284091,0,0,0,0.0142045,0.00284091,0,0.0227273,0,0,0,0.00170285,0,0.00284091,0.00284091,0,0,0.00852273,0,0.00852273,0,0.0113636,0.00568182,0.0170455,0,0,0,0.00284091,0.00568182,0,0.000851426,0.00284091,0,0,0,0,0,0,0.00284091,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0.00852273,0.00568182,0.000425713,0.00568182,0.00852273,0,0,0,0.00284091,0.00284091,0,0,0,0,0,0,0,0,0,0,0,0,0.00284091,0.00568182,0,0,0,0.00284091,0.00284091,1
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0111111,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0,0,0,0,0,0,0,0,0,0.012987,0.004329,0,0,0,0,0,0,0,0.017316,0,0,0,0,0,0,0,0,0,0.00893389,0,0,0,0,0,0,0,0,0,0,0,0.00865801,0,0.004329,0,0.017316,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0322581,0,0,0,0.00921659,0,0,0,0,0,0,0,0.00460829,0.00921659,0,0,0,0,0,0,0.0184332,0,0,0,0.00146199,0,0,0.00460829,0,0,0.00460829,0,0.00460829,0,0,0,0.00921659,0,0,0,0.00460829,0.00460829,0,0.00146199,0,0,0,0,0,0,0,0.00460829,0,0,0.00460829,0,0,0,0,0,0,0,0,0.00460829,0,0,0.00460829,0,0,0,0.00460829,0.00460829,0,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460829,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0.0645161,0.0322581,0,0,0.0322581,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0
0,0.00790514,0,0,0.00395257,0.027668,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0.00395257,0,0,0,0,0,0,0.00395257,0,0.00395257,0.00395257,0.000675676,0,0,0.0513834,0,0,0,0,0,0,0,0.00790514,0,0,0,0,0.0237154,0,0,0,0.00395257,0,0,0,0,0,0.00395257,0,0,0,0.0118577,0,0,0,0,0.00395257,0,0,0.00395257,0.00790514,0,0,0.0434783,0,0,0,0.00395257,0,0,0,0,0,0,0,0,0,0,0,0.00790514,0,0,0,0,0,0.00395257,0,0,0,0,0,0,0
0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00111607,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.00641026,0,0,0,0,0.00641026,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0.00641026,0.00641026,0.00641026,0,0.00641026,0,0.00641026,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320513,0,0,0,0,0,0,0,0,0.0128205,0,0,0.00641026,0.0128205,0,0,0,0.00641026,0,0,0,0.0320513,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147601,0,0,0.0110701,0,0.00369004,0,0.00738007,0.0184502,0,0.00369004,0.00738007,0,0,0.00369004,0,0,0.00369004,0.0221402,0.0295203,0,0,0.00369004,0,0,0.00738007,0,0.00369004,0.00369004,0,0.00738007,0,0.00738007,0,0,0,0,0,0,0,0,0.0184502,0,0,0,0.0110701,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0,0.00369004,0,0,0,0.00369004,0.00369004,0,0,0.0147601,0.00369004,0,0.00369004,0,0,0,0.00738007,0.00738007,0,0,0,0,0,0,0.00369004,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12,0.04,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0172414,0.0517241,0.0344828,0,0,0.0689655,0,0.0172414,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862069,0,0,0,0,0.0172414,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0091954,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0.0277778,0,0,0.0138889,0,0.0138889,0.0138889,0.00229885,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.015,0.015,0,0,0,0.01,0,0,0.02,0,0,0,0.000860585,0,0,0.01,0,0.005,0,0,0.005,0,0,0.005,0,0,0.005,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.005,0.005,0,0,0,0,0.01,0.02,0,0.00172117,0,0,0.005,0.005,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0
0.0159363,0.00796813,0.000682594,0.0119522,0,0,0,0.00398406,0.0159363,0,0.0119522,0.00398406,0,0.0398406,0,0.0278884,0,0.00398406,0.00796813,0.0199203,0,0.0199203,0.00398406,0,0,0.0199203,0.00796813,0,0,0,0.0159363,0,0,0,0,0,0.00796813,0,0,0,0,0,0.00796813,0,0,0.00398406,0.00398406,0,0,0,0,0.0159363,0,0,0,0,0,0,0,0,0,0,0.00398406,0,0,0,0.00398406,0,0.00398406,0,0,0.0119522,0,0,0,0.00796813,0.0119522,0,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0.00398406,0,0.00398406,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,1
0,0,0.00327869,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0.02,0,0.02,0.02,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0.0212766,0.0070922,0,0,0.0070922,0.0141844,0,0,0.0141844,0,0.0141844,0.0141844,0.00237248,0,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0.0212766,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0.0212766,0.0070922,0.0141844,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
