0,0.0144928,0,0.0144928,0.0144928,0,0.00724638,0.0217391,0,0,0.0144928,0,0,0.0289855,0.0217391,0.0144928,0.0217391,0,0,0.00724638,0.00724638,0,0,0,0,0,0,0,0,0,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0.0217391,0.057971,0.00724638,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.00724638,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0.0144928,0,0.00724638,0.0144928,0,0,0,0,0.00724638,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0.0217391,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0166667,0,0.00126103,0.00833333,0.0166667,0,0,0.0166667,0,0,0.00833333,0,0,0,0.025,0,0,0,0.00833333,0.0166667,0.0166667,0,0,0,0,0.00833333,0.00833333,0,0,0.00833333,0.00833333,0,0,0,0,0,0.00833333,0,0,0.00833333,0.0166667,0.0416667,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0.0333333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0.037037,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0.00985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0
0,0,0.00235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0.0163934,0.0491803,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00877193,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.00877193,0,0,0.0175439,0.0263158,0,0,0.00877193,0,0.00877193,0.00877193,0,0.00272851,0.00877193,0.00877193,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0
0.00364078,0,0,0.00121359,0,0,0,0.00121359,0.00728155,0,0.00242718,0.00121359,0,0,0,0,0.00242718,0.00242718,0.00121359,0.00364078,0.00364078,0,0,0,0,0.00364078,0.00242718,0,0.000465333,0.00242718,0.00121359,0.0109223,0,0,0.00121359,0,0.00485437,0,0.00364078,0,0.00606796,0.0121359,0,0.00121359,0,0.00121359,0,0,0.00121359,0.00121359,0,0,0,0,0.00606796,0,0,0.00121359,0,0,0,0,0,0,0,0,0,0.00121359,0,0,0,0.00364078,0,0,0,0,0.00121359,0,0,0,0.00242718,0,0.00849515,0,0,0,0.00242718,0,0,0.00485437,0,0,0,0,0,0,0.00121359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0625,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0.00154083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0.0204082,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0612245,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00286533,0,0.0181818,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0363636,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.026178,0.0209424,0,0.0104712,0.0157068,0,0,0,0,0,0,0.0209424,0.0104712,0.0732984,0,0.0418848,0.0104712,0,0,0,0.0104712,0.0366492,0,0,0,0.0104712,0.0052356,0.0157068,0.000716332,0.0052356,0,0,0,0,0,0,0.0104712,0,0,0,0.0052356,0.026178,0,0,0,0.0104712,0,0,0,0,0,0,0.0209424,0.0104712,0.0052356,0.0052356,0,0.0104712,0,0,0,0,0,0,0.0104712,0,0,0,0,0.0052356,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0139665,0,0,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0.0027933,0,0,0.0027933,0.0111732,0,0,0,0,0,0,0.0027933,0.000806452,0,0,0.0167598,0,0,0,0,0.0139665,0,0,0.0027933,0,0.0363128,0,0.00558659,0,0.00837989,0.027933,0,0.0027933,0.00558659,0,0.00403226,0,0,0.0111732,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0.0027933,0,0,0,0
0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0.0273973,0,0,0,0.0273973,0.0273973,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0.0136986,0,0,0,0,0.0410959,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547945,0.0136986,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0,0
0.0375587,0,0,0.0140845,0.00469484,0,0.00469484,0.0140845,0,0,0,0.0140845,0,0.0187793,0.00469484,0.00938967,0.0140845,0,0.0140845,0.00469484,0.0140845,0,0,0.00469484,0,0.00469484,0,0.00938967,0.000701262,0,0.0140845,0,0.0234742,0,0,0,0.0187793,0,0,0,0,0.0140845,0,0,0,0.00469484,0,0.00938967,0,0,0,0,0.00469484,0,0.00469484,0.00469484,0,0.00938967,0.0140845,0,0,0,0,0.00469484,0.00469484,0,0,0,0,0,0,0,0,0.00938967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0.00469484,0.00938967,0,0,0,0,0,0,0,0
0.00956938,0,0,0,0.00478469,0,0,0,0.00956938,0,0.00956938,0,0,0,0,0,0.00478469,0,0,0.0191388,0.0191388,0,0,0,0,0.0143541,0.00478469,0,0,0.00478469,0,0,0,0,0,0,0.00478469,0,0.00478469,0.00478469,0,0.0382775,0,0.00478469,0,0,0,0,0.00478469,0,0,0,0,0,0.00478469,0,0,0.00478469,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0.00478469,0,0,0,0,0,0.00478469,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0235849,0.00357143,0.0188679,0.00943396,0,0.0235849,0.00943396,0,0,0.00943396,0.0283019,0.00471698,0.0235849,0,0.0141509,0.0235849,0,0,0,0.00943396,0,0,0,0,0.00471698,0,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0,0.0377358,0,0,0,0.0141509,0,0,0,0.0188679,0,0,0.00471698,0,0,0,0,0.00471698,0,0.00943396,0,0,0.0141509,0,0.00943396,0,0,0,0.00943396,0.00471698,0,0,0,0.0235849,0,0,0.00471698,0.00357143,0,0,0.00943396,0.00943396,0,0,0.00943396,0,0,0,0,0,0.0188679,0,0,0,0,0,0.00471698,0,0,0,0
0,0,0,0,0,0.00925926,0.00925926,0.00925926,0.00925926,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0.0462963,0.0277778,0,0,0,0,0,0,0.0015361,0,0,0,0,0,0,0,0,0,0,0,0,0.0462963,0,0.0185185,0,0,0,0.00925926,0,0,0,0,0,0,0.037037,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0189873,0,0,0,0.013013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0487805,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0
0,0,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0.019802,0,0,0,0.00990099,0,0.00990099,0,0.019802,0,0,0,0.00162602,0,0,0,0,0,0,0,0.019802,0,0.019802,0,0.00990099,0.019802,0.00990099,0.019802,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.019802,1
0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0175824,0.010989,0,0.0043956,0,0,0,0.00659341,0,0,0.00659341,0.0043956,0.0021978,0.0175824,0.00659341,0.00879121,0.010989,0.0043956,0,0.00659341,0.0175824,0,0,0,0.0021978,0.00659341,0.0043956,0.00879121,0.000744879,0.00659341,0.00659341,0.0043956,0,0,0,0,0.010989,0,0,0,0,0.0593407,0.0043956,0.0021978,0,0.0021978,0.0043956,0,0,0,0,0.00111732,0,0,0.00879121,0.0021978,0,0.00879121,0.0021978,0.010989,0,0.0021978,0.0021978,0,0.0043956,0,0.0021978,0,0.0131868,0.0021978,0,0,0,0.0021978,0,0,0.00879121,0,0,0.0043956,0,0,0,0,0.0021978,0,0,0,0,0.0021978,0.00879121,0,0,0,0.0021978,0.0021978,0.0043956,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0
0,0,0.00281822,0,0,0,0,0,0.0125786,0.0314465,0,0,0,0,0,0,0.00314465,0,0,0,0.00314465,0,0.0125786,0.00314465,0.0188679,0,0,0,0.000469704,0,0,0.00314465,0,0,0,0.0314465,0,0,0.00628931,0.00314465,0,0.0251572,0.00314465,0.0125786,0,0,0,0,0,0.00628931,0.00314465,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0.0314465,0,0,0.00628931,0,1
0.0167598,0.00558659,0,0.00558659,0.00558659,0,0.00558659,0.00558659,0,0,0,0.00558659,0,0.0223464,0.0167598,0.0111732,0.0111732,0.00558659,0,0,0.0111732,0.0223464,0,0,0,0,0,0.0111732,0.000870322,0,0,0.0111732,0,0,0,0,0.0111732,0.00558659,0,0,0.00558659,0.0335196,0,0,0,0,0,0.00558659,0,0,0,0.000870322,0,0,0.00558659,0,0,0.0335196,0,0,0,0,0.00558659,0.0111732,0,0.00558659,0,0,0.00558659,0.0167598,0.0167598,0.0111732,0.00558659,0.00558659,0,0.00558659,0,0.000870322,0,0,0.00558659,0,0.00558659,0,0.0223464,0,0,0,0.00558659,0,0.0111732,0.00558659,0,0,0,0,0.00558659,0,0,0,0
0,0,0,0,0.0151515,0,0,0.0151515,0.0454545,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0.0454545,0,0,0,0,0.0151515,0.0151515,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0.0757576,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0441176,0,0.0147059,0.0147059,0.0294118,0,0,0,0,0.0294118,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.00169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189873,0,0,0.00632911,0.0189873,0,0,0.00632911,0,0,0,0,0.00107066,0.00632911,0,0.0126582,0,0,0,0,0.00632911,0,0.0126582,0.00632911,0,0.056962,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.0253165,0,0,0.00632911,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0.00632911,0,0.00632911,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00282486,0,0,0,0.00282486,0,0,0,0,0,0.0254237,0,0.00847458,0,0,0.00282486,0.0254237,0,0,0,0.00282486,0,0,0,0,0,0,0.019774,0,0,0,0,0.00282486,0,0,0,0.00564972,0.0932203,0.00282486,0,0,0.00282486,0,0,0,0,0.00282486,0,0,0,0,0,0,0.00282486,0.00564972,0,0.00282486,0.00282486,0,0.00564972,0,0.0225989,0,0,0,0.00564972,0,0,0,0.0112994,0,0,0.00564972,0,0.00282486,0.00282486,0,0,0,0,0,0,0.0112994,0,0.00282486,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0.0659341,0,0.010989,0,0,0,0,0,0,0,0.021978,0.010989,0.010989,0,0.010989,0.010989,0.010989,0,0,0.043956,0,0,0,0,0.010989,0.010989,0.010989,0,0.010989,0,0,0.032967,0,0.010989,0,0.010989,0,0,0,0,0.010989,0,0.010989,0.021978,0.010989,0,0,0,0,0,0,0.010989,0,0.010989,0.043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00135685,0,0.00826446,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0.00826446,0.0165289,0,0.00826446,0,0,0.0165289,0,0,0.00135685,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00826446,0.0330579,0,0.00826446,0,0.0165289,0,0,0,0,0,0,0,0,0.00826446,0,0,0.0165289,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0
0.0246212,0.0113636,0,0,0,0,0,0,0.0265152,0,0,0,0,0,0,0,0.0151515,0,0.00189394,0.00378788,0.00757576,0,0.00378788,0,0,0,0,0,0.00199829,0.00378788,0,0.0208333,0,0,0.00378788,0,0.00189394,0,0,0,0.00189394,0.0416667,0.00189394,0.00189394,0,0.00378788,0,0,0,0,0,0.00028547,0,0,0.0094697,0,0,0.0094697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189394,0,0,0.00189394,0
0.0094697,0.0094697,0,0.00189394,0,0,0,0,0.00378788,0,0,0.00568182,0.00189394,0.0094697,0,0.00568182,0.00757576,0,0,0.00568182,0.0151515,0,0,0,0,0,0,0,0.00276549,0,0,0.0132576,0,0,0.00189394,0,0.00568182,0,0.00378788,0,0,0.0549242,0,0.0094697,0,0.0094697,0.00757576,0,0,0,0,0.00110619,0,0.00189394,0.00189394,0,0,0.0151515,0,0.00189394,0,0,0.00378788,0,0,0,0,0,0,0,0,0,0.00189394,0.00189394,0,0,0,0,0.00189394,0,0,0,0,0,0,0,0.00378788,0,0,0,0.00189394,0,0.00189394,0,0.00378788,0,0.00189394,0,0,0,0
0.12,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0.029703,0.019802,0,0,0,0,0,0,0,0.00156986,0,0,0,0.019802,0,0.00990099,0,0,0,0,0,0.019802,0.019802,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.039604,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0192308,0,0,0.0192308,0,0,0.00519481,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0.010101,0,0,0,0,0,0.00147059,0,0,0,0,0,0,0,0.0707071,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.010101,0,0.00882353,0,0,0,0,0,0.020202,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,1
0.0321101,0,0,0.00458716,0.00458716,0.00458716,0.0321101,0,0,0,0,0.00917431,0.00458716,0.059633,0,0.0321101,0.00458716,0,0.00917431,0.00917431,0.00917431,0.0137615,0,0,0,0,0,0,0.000668003,0,0,0,0.00458716,0,0,0,0.00458716,0,0.00458716,0,0.00458716,0.0275229,0,0,0,0.00917431,0.00458716,0.00458716,0,0,0,0,0.0137615,0,0,0,0,0.00458716,0,0.0137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137615,0.00458716,0.00133601,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0,0.00847458,0.0169492,0.0169492,0,0.00847458,0.00847458,0,0,0.0169492,0.00847458,0.0254237,0.0254237,0.0169492,0.0338983,0,0.0254237,0,0.0423729,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00847458,0.00847458,0,0,0.00847458,0.00847458,0,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0.0169492,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0
0,0.0102389,0,0,0,0,0,0,0.0204778,0,0,0,0,0,0,0,0.00341297,0,0,0.00341297,0.0238908,0,0,0.00341297,0.00341297,0.00341297,0.00341297,0,0.000554631,0.00341297,0,0.0136519,0,0,0.00341297,0,0,0,0,0,0.00682594,0.0409556,0,0.00682594,0,0,0,0,0,0,0,0,0,0,0.00682594,0,0,0.00341297,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0.00341297,0,0,0,0,0,0.00341297,0,0.00341297,0.00341297,0.00341297,0,0,0,0,0,0,0,0,0,0
0.0566038,0.0377358,0,0.0188679,0,0,0,0,0,0,0.0377358,0,0.0188679,0,0,0,0.0377358,0.0188679,0,0,0.0377358,0,0,0,0,0,0,0.0188679,0.00228311,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0.0188679,0,0.0377358,0.0188679,0,0,0.0566038,0,0.0188679,0,0,0.0377358,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0972222,0.0694444,0,0,0,0.0972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972222,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
