0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00362319,0,0,0,0.00643087,0,0,0.00160772,0,0,0,0,0,0,0,0.00643087,0,0.00482315,0,0,0.00321543,0.00482315,0.0160772,0.00803859,0,0,0,0.00203804,0,0.00160772,0,0,0.00321543,0.00643087,0.00160772,0,0.00321543,0,0,0,0.00321543,0.00321543,0.00482315,0,0.000679348,0.0096463,0.00160772,0,0,0,0,0,0,0,0,0.00160772,0,0.00321543,0.00321543,0.00643087,0,0,0,0,0,0,0,0,0.000226449,0,0,0.00803859,0,0.00321543,0.00321543,0.00803859,0,0.00321543,0,0,0.00160772,0,0,0.0096463,0.00160772,0,0.00321543,0,0,0,0,0.00321543,0,0,0,0,0,0.011254,1
0.00201207,0.0160966,0,0.0100604,0.00402414,0,0,0.00201207,0.00402414,0,0.00804829,0.00804829,0.00603622,0.0382294,0.0140845,0.0221328,0,0.0120724,0.00201207,0.00201207,0,0.0100604,0,0,0.0120724,0.00402414,0.00201207,0.00201207,0.00201207,0,0.00402414,0.00402414,0,0.00201207,0,0,0.00603622,0,0.00201207,0,0.00201207,0.00201207,0.00201207,0.00402414,0.00804829,0,0,0,0,0.00804829,0.00201207,0,0.00201207,0,0.00603622,0.0100604,0,0,0.00402414,0.00402414,0,0.0100604,0.00603622,0,0,0.0181087,0,0,0,0,0.000628733,0.00804829,0,0,0.0100604,0.0120724,0.0140845,0,0,0.00201207,0.00402414,0,0,0.0100604,0.0100604,0.00603622,0,0.00402414,0,0,0,0.00603622,0,0.00201207,0,0.00201207,0,0,0,0.00402414,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0.0070922,0.0070922,0,0.0070922,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0.0070922,0,0.0141844,0,0.0141844,0,0,0,0,0,0,0,0,0,0.0921986,0,0.0070922,0,0,0,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00900901,0.00900901,0.00304414,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0.027027,0,0,0,0,0.018018,0.00900901,0,0,0,0.00152207,0,0,0,0.00900901,0.00900901,0,0.018018,0,0.00900901,0,0.00900901,0,0.00900901,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0.036036,0,0,0,0,0,0,0,0,0,0.00900901,0,0.00900901,0,0.00900901,0.018018,0.00900901,0,0,0,0,0,0,0.018018,0.00900901,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.010989,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0172414,0,0.00862069,0.00862069,0,0,0,0.00862069,0,0.00862069,0.00862069,0.00862069,0.0948276,0,0.0517241,0.00862069,0.00862069,0,0.0172414,0,0,0,0.00862069,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0.00862069,0,0,0,0.0172414,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.0172414,0,0.0172414,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0
0,0,0,0.00847458,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0.0169492,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.00847458,0.00847458,0,0,0.00234192,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.00468384,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00135318,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0.00558659,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0
0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0.028169,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0.0140845,0,0,0,0,0,0,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.04,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0.0121951,0,0,0.00406504,0,0.0162602,0,0.0162602,0,0,0.00406504,0.00406504,0.00406504,0.00406504,0,0.00406504,0.00406504,0.00813008,0,0.00813008,0.00813008,0,0,0,0.0406504,0.00813008,0,0,0,0.00182482,0,0.0365854,0,0,0,0,0.00406504,0.00406504,0,0,0,0.00406504,0,0.00406504,0.0162602,0,0,0.0162602,0.0121951,0.00406504,0,0.00406504,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.00406504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.00406504,0,0.00406504,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0.0416667,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0.0416667,0,0,0,0,0
0.0189573,0.0189573,0,0.00947867,0.00473934,0,0,0,0,0,0.0236967,0,0.00947867,0.0236967,0,0.014218,0,0.028436,0,0.00947867,0,0,0,0.00473934,0.014218,0.00947867,0,0.00947867,0.00947867,0,0,0.00947867,0,0,0,0,0.00947867,0,0.00947867,0,0,0,0.014218,0.00473934,0.00947867,0,0,0.00947867,0,0,0.0189573,0,0,0,0,0.0236967,0,0,0.00473934,0,0,0.00947867,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0.00473934,0.00473934,0,0,0,0,0,0,0,0,0.00947867,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192308,0,0.00961538,0.00961538,0,0,0,0.00961538,0,0.0192308,0,0.00961538,0.0673077,0,0.0384615,0.00961538,0.00961538,0,0.0192308,0,0,0,0.00961538,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0.0192308,0,0.00961538,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0.00961538,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.0103093,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.042735,0.0014556,0,0.00854701,0.017094,0,0.042735,0,0,0,0,0,0,0,0,0,0.00854701,0,0.00854701,0,0,0,0.00854701,0.017094,0.00854701,0,0,0,0,0,0,0,0.00854701,0,0,0.017094,0.017094,0,0,0,0,0.00854701,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0.017094,0.00854701,0,0.017094,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0,0.00763359,0,0.00763359,0.00763359,0,0.0229008,0.00763359,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0,0.0152672,0,0,0,0,0,0.00763359,0,0,0.0305344,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789474,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0.00454545,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00378788,0.00378788,0.00378788,0,0,0,0.00378788,0,0,0,0,0,0.0265152,0,0.00378788,0,0,0,0.00757576,0.00757576,0,0,0,0,0.00250941,0,0,0,0,0.00378788,0,0.0265152,0,0.00757576,0,0,0,0,0.0113636,0.00757576,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0.000627353,0,0.00757576,0,0,0.00757576,0.00378788,0,0,0,0,0.00378788,0,0,0,0.00757576,0,0.0416667,0,0,0,0,0,0.00757576,0,0.0113636,0,0,0,0.00378788,0
0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00187617,0,0,0,0.00187617,0,0,0,0,0,0.011257,0,0,0,0.00187617,0,0,0.00562852,0.00375235,0,0,0.00187617,0,0,0,0,0.00187617,0.00938086,0,0.00938086,0,0.00562852,0,0,0,0.00187617,0.00187617,0,0,0,0,0,0,0,0,0,0,0.00187617,0,0.0168856,0,0,0,0,0.00750469,0,0,0,0,0,0,0.00562852,0,0,0.00375235,0,0,0,0.00938086,0.0131332,0,0,0,0,0,0.00562852,0.00187617,0.00375235,0.0243902,0,0,0,0,0,0,0,0.00187617,0,0,0,0,0,0,0
0.0833333,0.0416667,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0
0.0298507,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0.0298507,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0298507,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00440529,0,0,0.0132159,0,0,0,0,0,0.0176211,0,0,0,0,0,0,0.0176211,0,0,0,0,0.000748503,0,0,0,0,0.00881057,0,0.00881057,0,0,0,0,0,0.00440529,0.00881057,0.00440529,0.00440529,0.000748503,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0.0220264,0,0,0,0,0,0,0,0,0,0.0132159,0.00440529,0,0,0.00440529,0.0220264,0,0,0,0,0,0,0,0.0132159,0.00440529,0,0.0132159,0.00440529,0,0,0,0,0.00440529,0,0.00881057,0,0,0,0,0
0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112782,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0035461,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0035461,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00236967,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,1
0.0130293,0,0,0.00325733,0.00325733,0,0,0.00977199,0,0,0,0.00325733,0,0.0260586,0.00977199,0.0130293,0.00325733,0.00977199,0,0,0.0130293,0.00325733,0,0,0.00651466,0,0.00325733,0,0,0.000501253,0,0,0,0,0,0,0.00651466,0.0456026,0,0,0,0,0.0488599,0.00651466,0,0,0.00350877,0,0,0,0,0,0.00325733,0.00325733,0,0,0,0,0.00651466,0,0,0.0130293,0.00651466,0,0.00325733,0,0,0,0.00325733,0.00651466,0.000501253,0.00651466,0.00651466,0,0.00325733,0,0.00325733,0,0,0,0,0,0,0.00325733,0,0.00325733,0,0.00325733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0106383,0,0,0.0106383,0.0106383,0,0,0,0,0,0.0425532,0,0,0.0212766,0,0,0,0,0,0,0.0531915,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0106383,0,0.00176367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0106383,0,0,0,0,0.00352734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00806452,0.00806452,0,0,0,0.016129,0,0.016129,0,0.00806452,0.0241935,0.0403226,0.016129,0.00806452,0.00806452,0.00806452,0,0.016129,0.0483871,0,0.00806452,0.00806452,0.00806452,0,0.00806452,0.00806452,0.00124224,0.00806452,0.0403226,0,0,0,0,0,0,0.00806452,0,0,0,0.00806452,0.00806452,0.00806452,0,0,0,0,0.016129,0,0,0,0.00806452,0.00806452,0.00806452,0,0,0,0,0,0.0241935,0,0,0,0.00806452,0,0,0,0,0.00372671,0.0241935,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0.0241935,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0882353,0,0,0.0588235,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.00952381,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0215054,0.00537634,0,0.0107527,0,0,0,0.00537634,0.016129,0,0.0107527,0.00537634,0,0.0430108,0,0.0322581,0,0.0107527,0,0,0.016129,0.0215054,0,0,0.0215054,0,0.0107527,0,0,0,0.016129,0,0,0,0,0,0,0.0107527,0,0,0,0,0.00537634,0.00537634,0,0,0,0,0,0,0.016129,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0.0107527,0,0.00537634,0,0,0,0,0,0,0,0.00537634,0.0107527,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0
0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0.0141844,0,0,0,0.0070922,0,0,0,0.0141844,0.0070922,0,0,0.0283688,0,0,0,0,0.0070922,0,0,0,0,0,0,0
0,0.0114943,0,0.00574713,0,0,0,0,0.00574713,0,0,0.00574713,0,0.0574713,0,0.0287356,0,0.0172414,0,0.0114943,0,0.0229885,0,0,0.0114943,0.0114943,0,0.0114943,0.0114943,0,0.00574713,0.00574713,0,0,0,0,0.0287356,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0.0114943,0,0.00574713,0.00574713,0,0,0,0,0,0,0,0,0,0.00574713,0.0114943,0.00574713,0,0,0,0,0,0,0.00574713,0,0.0229885,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0
0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0.0465116,0,0.0232558,0.0697674,0.0232558,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0465116,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000993049,0,0,0,0,0,0,0,0,0,0,0.00297915,0,0.0019861,0,0,0,0,0.00695134,0,0,0,0,0.000586166,0,0,0,0,0.00794439,0,0.00496524,0,0.00397219,0,0,0,0,0.00794439,0.00397219,0,0.00102579,0,0.00397219,0,0,0,0,0,0,0,0.000993049,0,0.00297915,0.000993049,0,0.00993049,0,0,0,0,0,0.000993049,0,0,0,0.000993049,0,0,0,0,0.0019861,0.000993049,0,0,0,0,0.00297915,0,0.00397219,0.0148957,0,0.000993049,0,0,0,0,0.000993049,0.00695134,0,0,0.0019861,0,0,0,1
0,0.00680272,0,0,0.00680272,0,0,0,0.00680272,0,0,0.0136054,0,0,0.0272109,0,0,0,0,0,0,0,0,0.00680272,0.0204082,0.0136054,0,0.00680272,0.00680272,0,0,0,0,0,0.00680272,0,0.00680272,0,0,0,0,0,0.0204082,0.0136054,0,0,0,0,0,0,0,0,0.00680272,0,0.00680272,0.00680272,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0.0136054,0,0,0,0,0,0,0,0.0136054,0,0,0,0.0136054,0,0.00680272,0,0,0.00680272,0,0,0,0,0,0,0
0.00552486,0,0,0.00552486,0.0110497,0,0,0.0165746,0.00552486,0,0.00552486,0.00552486,0.00552486,0.0110497,0.0220994,0.00552486,0,0.00552486,0,0.00552486,0.0110497,0,0,0,0.0220994,0.00552486,0.00552486,0.00552486,0.0110497,0,0.00552486,0.0331492,0,0,0,0,0.00552486,0,0,0,0,0,0.00552486,0,0.00552486,0,0.00180018,0,0,0,0.0165746,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0.00552486,0,0.0276243,0,0,0,0.00090009,0,0,0,0,0,0.0110497,0,0,0,0.00552486,0,0.00552486,0,0.0110497,0.0276243,0,0.00552486,0.00552486,0,0.00552486,0,0,0,0,0,0,0,0,0,0
0.020202,0.030303,0,0.010101,0.010101,0,0,0,0,0,0,0.020202,0.010101,0.030303,0.040404,0.020202,0,0.020202,0,0.010101,0,0,0,0,0,0.010101,0.010101,0.010101,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0.010101,0.010101,0.010101,0,0.0015873,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0.010101,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0.0265487,0,0,0.00884956,0.00884956,0,0.00884956,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0.00298507,0,0,0,0.00884956,0.00884956,0,0.00884956,0,0.00884956,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0.0273973,0,0.0410959,0.0136986,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0555556,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0108696,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
