0.00947867,0.00473934,0,0.00473934,0.00473934,0,0,0.00473934,0,0,0.00473934,0,0,0.0616114,0.028436,0.014218,0,0.00947867,0,0,0,0,0.00473934,0.00473934,0,0,0.00473934,0,0,0,0,0.00473934,0,0,0,0.0379147,0,0,0.00947867,0,0,0.0379147,0.00473934,0,0,0,0,0,0,0,0,0.00473934,0,0,0.00473934,0.00377644,0,0,0,0,0,0.014218,0.00473934,0,0,0,0,0,0,0.00473934,0,0.00473934,0.00473934,0,0,0,0.000755287,0,0,0,0,0,0,0,0,0.00473934,0,0.00473934,0,0,0.0189573,0,0,0,0,0,0,0,0,0,0
0.0178571,0.00446429,0,0.00892857,0,0.0178571,0,0.00892857,0.00446429,0,0.00446429,0.0133929,0.00892857,0.0133929,0.00892857,0,0,0.0223214,0.00446429,0,0,0.0178571,0.00892857,0,0,0.00446429,0,0.00446429,0.00446429,0.00122399,0,0.0133929,0,0.00446429,0,0.0267857,0.00446429,0,0.00446429,0,0,0.00446429,0,0,0.00892857,0.00446429,0.0267857,0.0133929,0,0,0,0,0,0,0.00446429,0,0,0.00446429,0,0,0,0.00446429,0,0,0,0,0,0.00446429,0,0,0,0,0,0.00446429,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00446429,0.0178571,0.00446429,0.00446429,0,0,0,0,0.00892857,0,0,0,0,0,0,0
0,0,0.00215517,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0
0.0136986,0.0410959,0,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958904,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0136986,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0273973,0.0136986,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0104167,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00460829,0,0.00917431,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0.0275229,0.0275229,0,0,0,0.00917431,0,0,0.00917431,0,0,0,0.0015361,0,0,0,0,0,0,0.00917431,0,0.0366972,0,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0.00917431,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0
0,0.0377358,0.0027027,0.00943396,0,0,0,0,0,0,0.0188679,0.00943396,0.00943396,0.00943396,0.00943396,0,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0,0,0,0.0027027,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0
0,0,0.00529101,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00321543,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0.00321543,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0.0227273,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,1
0.0814286,0.00714286,0.000378,0.00142857,0,0,0.00714286,0,0,0,0,0.00428571,0.00285714,0.155714,0.0971429,0,0.00142857,0.00285714,0.00285714,0,0,0,0.00571429,0,0,0,0.00428571,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0.00142857,0,0,0.00285714,0,0,0,0,0,0.00285714,0,0,0,0.00285714,0,0,0.00142857,0,0,0,0.00285714,0,0,0,0.00142857,0,0,0.00142857,0,0,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0.00285714,0,0,0,0.00142857,0,0,0,0,0.00428571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0188679,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0,0,0.0377358,0.0377358,0,0.0188679,0,0.0188679,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0.0377358,0.0377358,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0
0,0,0.00765306,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0298507,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,1
0,0.0234375,0.00129534,0,0.015625,0.0234375,0.0078125,0,0,0,0,0,0,0,0,0.0234375,0,0.0234375,0,0,0,0,0.03125,0,0,0.0078125,0,0.0078125,0.0078125,0.00129534,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0.0234375,0,0,0,0.0390625,0,0,0.00518135,0,0.03125,0,0,0,0,0,0,0,0,0.015625,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.00158479,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.03,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00265252,0,0,0,0,0.00265252,0,0,0,0,0,0,0.00795756,0,0,0,0.00530504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265252,0,0,0,0,0.00265252,0,0,0.00265252,0,0,0,0,0,0,0,0,0,0,0,0,0.00265252,0,0,0,0.00265252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265252,0,0.00265252,0,0,0,0,0,0,0,0,0,0.00265252,0.00265252,0,0,0.00265252,0.00265252,0,0,0,0,0,0,0.00265252,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000785546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0.00543478,0,0,0,0,0,0.00543478,0.000785546,0,0,0,0.00543478,0,0,0.0217391,0,0,0.00543478,0,0.0108696,0.00543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0.00543478,0.0108696,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0.0108696,0.00543478,0.00543478,0,0.00543478,0,0.00543478,0,0,0,0,0,0,0,1
0,0,0,0,0.00571429,0,0,0.0228571,0,0.00571429,0,0,0,0,0,0.0114286,0,0.00571429,0.00571429,0.00571429,0,0,0.04,0,0,0.0114286,0,0.0114286,0.0228571,0.00101215,0,0,0,0.00571429,0,0,0.00571429,0,0.00571429,0,0,0.0114286,0.00571429,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0.0171429,0.00571429,0,0.0114286,0,0,0,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0,0.00101215,0,0.00571429,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0.00571429,0,0.00571429,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00729927,0.0291971,0,0.0145985,0,0,0.00729927,0.00729927,0,0.0218978,0.0218978,0,0.00729927,0.0364964,0.0218978,0,0.0145985,0.0145985,0.00729927,0,0,0,0.0218978,0,0,0.0145985,0,0.00729927,0.00729927,0,0.0218978,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0.0145985,0.00729927,0,0.00729927,0.0218978,0,0,0,0.00729927,0,0.00729927,0,0.0145985,0.0218978,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0.0408163,0,0.0408163,0.0204082,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0.010101,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0190114,0.000576369,0.0114068,0.00760456,0,0,0,0,0.00760456,0.0114068,0.00760456,0.00760456,0.0532319,0.0304183,0.0228137,0,0.0152091,0.00380228,0,0,0,0.0152091,0,0,0.00380228,0,0.00380228,0.00380228,0,0.00760456,0.00760456,0,0.00380228,0,0,0,0,0,0,0,0.00380228,0.00380228,0,0.0114068,0.00380228,0,0,0,0,0.00380228,0,0,0,0,0,0,0.00760456,0.00380228,0.00760456,0,0.0152091,0.0114068,0,0.0228137,0.00380228,0,0,0,0.0114068,0,0.0114068,0,0.00380228,0,0,0.00115274,0,0.00760456,0,0,0,0,0.0190114,0,0,0,0.0152091,0.00380228,0,0,0.0114068,0.00380228,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0.0102564,0,0.00512821,0,0,0,0,0,0.0153846,0,0,0.0205128,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0.0153846,0,0,0,0,0.00512821,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0130435,0.00434783,0,0.00434783,0,0,0,0.00434783,0,0.00869565,0,0.00869565,0,0,0,0,0,0.00434783,0,0,0.00434783,0.0173913,0.00869565,0,0,0.00869565,0.00434783,0.00434783,0.0130435,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.00869565,0.0130435,0,0.00434783,0.00434783,0.00434783,0,0,0,0,0,0,0.00434783,0,0.00344116,0,0.00434783,0.00434783,0,0,0,0,0,0.00434783,0,0,0,0,0,0,0.00434783,0,0.0217391,0,0,0,0.00434783,0.00434783,0,0,0,0,0,0,0,0.00434783,0.00434783,0.00434783,0,0,0.00869565,0,0,0,0.00434783,0,0,0,0,0
0,0,0.00298507,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00613497,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.0122699,0.0122699,0,0,0,0.00613497,0,0,0.0122699,0,0.0122699,0.0122699,0.00100604,0,0,0,0.00613497,0.0122699,0,0,0,0.00613497,0.00613497,0,0.0122699,0.0245399,0,0.00613497,0,0,0,0,0,0,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0,0.0368098,0,0,0,0,0,0,0,0,0,0,0.0368098,0,0,0,0,0,0.0122699,0,0,0,0,0.00613497,0,0.00613497,0.0184049,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0108696,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0107527,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0202899,0,0.00289855,0,0,0,0,0,0,0,0.00289855,0.00289855,0.00289855,0,0.00289855,0,0.0115942,0,0,0,0,0,0,0.000920387,0,0,0,0,0.0144928,0,0.0173913,0.00289855,0,0,0,0.00289855,0.0057971,0.00869565,0.0057971,0,0.00869565,0.00869565,0,0,0,0,0,0,0.0057971,0.000460193,0,0.00289855,0.00289855,0.00289855,0.00289855,0.00869565,0,0,0,0,0,0,0,0.0057971,0,0,0,0.0057971,0,0.00289855,0,0,0,0,0,0,0,0,0.0057971,0.00289855,0.0057971,0.0173913,0.00289855,0.00289855,0.00289855,0,0,0,0,0,0,0,0,0,1
0.0740741,0.0740741,0,0,0,0.111111,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0365854,0,0,0.0121951,0.0121951,0,0.0243902,0,0,0,0,0,0,0,0,0.0487805,0,0.0121951,0,0,0,0.0243902,0,0,0,0,0,0,0.00732601,0,0,0,0.0121951,0,0,0.0243902,0,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0,0,0.0121951,0,0,0.0018315,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.00153139,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.08,0.04,0,0,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0,0,0.00153139,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00459418,0.01,0,0,0,0.01,0,0.01,0,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0.0145985,0,0.00729927,0,0.0364964,0.0291971,0,0.00729927,0,0,0,0.00127389,0,0,0,0,0,0,0,0,0,0,0,0,0.0218978,0,0,0,0.0145985,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0.0218978,0,0,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0.0145985,0,0.00729927,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105263,0.0210526,0,0.0105263,0,0,0,0,0,0,0.0105263,0.0105263,0.0105263,0,0,0,0,0.0421053,0,0,0,0,0.0210526,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0.0105263,0,0,0,0.0210526,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0315789,0,0,0.0105263,0,0,0,0,0.0210526,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0315789,0,0,0,0,0,0.0105263,0,0.0105263,0,0.0210526,0,0,0,0,0.0105263,0,0,0,0
0.0193237,0,0,0.0144928,0.00483092,0,0,0,0,0.0193237,0.0193237,0,0.00483092,0.0531401,0.0289855,0.00483092,0,0.00483092,0,0.00483092,0,0.0193237,0.00483092,0.00483092,0,0,0,0,0,0,0.00966184,0.0434783,0,0,0.00483092,0.00483092,0,0,0.00483092,0,0,0.00483092,0.0144928,0,0.00483092,0,0,0,0.00483092,0,0,0.00483092,0.00483092,0.00483092,0.0144928,0,0,0,0,0,0,0.00966184,0,0,0.00483092,0,0,0,0,0,0,0.0144928,0,0,0.0193237,0,0,0.00483092,0,0,0,0,0,0,0,0,0.00966184,0.0241546,0,0.0386473,0,0,0,0,0,0,0.00483092,0,0,0,0
0,0.00662252,0.00229358,0,0.00662252,0,0.0463576,0,0,0,0,0,0,0,0,0,0.00662252,0.00662252,0.00662252,0,0,0.0331126,0.0331126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397351,0,0,0,0.00662252,0,0.013245,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198675,0,0,0,0,0,0,0.00662252,0.013245,0,0.0198675,0,0,0,0,0,0,0,0,0,0.00662252,0,0
0.02,0.00285714,0.000472367,0,0,0,0.00571429,0,0,0,0,0.00285714,0,0,0,0,0,0.00571429,0.00285714,0,0,0,0.0228571,0,0,0,0,0,0.00571429,0.000472367,0,0,0,0,0.00285714,0,0.00285714,0,0.00285714,0,0,0.00857143,0,0,0,0,0.00285714,0,0,0,0,0,0,0,0,0.000472367,0,0,0,0,0.00285714,0.0142857,0,0,0,0,0,0,0,0,0,0,0.00285714,0.00285714,0,0,0,0.00285714,0.00571429,0,0,0,0,0,0.00285714,0,0.00285714,0.0257143,0.00285714,0,0.00571429,0,0,0,0.00285714,0,0,0.00285714,0,0,0
0.004,0.008,0,0.004,0,0,0,0,0,0,0.004,0.004,0.004,0.028,0.016,0,0,0.004,0.004,0,0,0,0.012,0,0,0.004,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0.012,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.012,0.004,0.096,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0.008,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0.0322581,0.0645161,0,0.0322581,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0,0,0.00833333,0.00833333,0,0,0.0333333,0,0.00833333,0.00833333,0,0,0.1,0.05,0,0,0.00833333,0.00833333,0,0,0.0333333,0.00833333,0,0,0.00833333,0.00833333,0.00833333,0.00833333,0,0.00833333,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00483092,0.0144928,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0.0144928,0,0.00483092,0,0.00966184,0,0,0,0,0,0,0.00156006,0,0,0,0.00483092,0,0,0,0,0.0289855,0,0,0.0193237,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193237,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.00390016,0,0.00966184,0,0,0,0,0,0,0,0.00966184,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720461,0,0,0.00288184,0.00144092,0.0129683,0,0,0,0,0,0,0.0006683,0,0,0,0,0.00288184,0,0,0,0.0216138,0.00144092,0,0,0.00288184,0,0.00432277,0,0.00144092,0,0.00144092,0,0,0,0,0,0,0,0,0.00288184,0,0,0,0.0129683,0,0.0144092,0,0,0,0,0,0,0,0.00144092,0,0,0,0,0,0,0,0,0,0,0,0,0.00144092,0,0.00432277,0.0115274,0,0,0.00144092,0,0.00288184,0,0.00288184,0,0,0,0,0,0
0,0,0,0,0,0,0.0833333,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
