0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0.00892857,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0.00380228,0,0,0,0.00760456,0,0,0,0,0.00760456,0,0,0,0.00380228,0,0.00380228,0,0.00760456,0,0.0228137,0,0,0,0,0,0.00760456,0,0,0,0.0114068,0,0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0.0228137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0.00380228,0.00760456,0,0,0
0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0124611,0,0.00623053,0.00623053,0,0.00934579,0.0124611,0.00934579,0,0,0.0124611,0.00623053,0.0373832,0.0124611,0,0.0218069,0.00623053,0,0,0.0249221,0.00934579,0,0.00934579,0.00311526,0.046729,0,0.00311526,0.00311526,0,0,0.00311526,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00623053,0,0,0,0.00311526,0,0,0,0.00311526,0.00934579,0,0,0,0,0,0.00311526,0.00623053,0,0,0.00934579,0.00311526,0,0,0.00934579,0,0,0,0,0.00311526,0,0,0.00311526,0.00145702,0.00623053,0,0,0.00311526,0,0,0.00311526,0,0,0.00311526,0,0,0,0,0,0.0124611,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0.0416667,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00172786,0,0,0.017192,0,0,0,0.00286533,0,0,0,0,0,0,0,0.00286533,0,0,0,0.00573066,0.00286533,0.0143266,0,0.025788,0,0,0,0.00215983,0.00573066,0,0.00286533,0,0.0114613,0,0.017192,0,0.00573066,0,0,0,0.00286533,0.000863931,0,0,0.00286533,0,0,0,0.00573066,0.00573066,0.00573066,0,0,0,0.00286533,0.00573066,0,0,0,0.00573066,0,0,0,0,0,0,0,0,0,0,0.00286533,0.00859599,0,0,0.00573066,0,0.000431965,0,0,0,0,0.00286533,0.00573066,0,0,0,0,0,0,0,0.00573066,0.00286533,0,0,0,0,0.00573066,0.00286533,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0.0162338,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.0162338,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,1
0,0,0,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.0128205,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00516796,0,0,0.0147059,0,0.0147059,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0.0147059,0,0.0147059,0,0.0294118,0,0.0147059,0.0147059,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0
0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0.00441501,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0895522,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0,0,0
0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0141844,0,0.0070922,0,0.0141844,0.0141844,0.00118203,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0141844,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0.0141844,0,0,0,0.0141844,0,0,0,0,0.0212766,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0
0.0486486,0,0,0.0018018,0,0.018018,0,0,0,0,0,0.0018018,0,0.0018018,0,0,0,0.0018018,0,0.0018018,0,0.00540541,0.0018018,0,0.0036036,0.00720721,0.0018018,0,0,0.00107411,0.0018018,0,0,0,0,0.0036036,0.0234234,0,0.00540541,0,0.0144144,0,0.0432432,0,0,0,0.0018018,0,0,0,0.0108108,0.0036036,0.0018018,0,0,0,0,0,0,0,0,0,0,0.0018018,0,0,0,0.0018018,0,0,0,0,0,0.00540541,0,0,0,0,0,0.0036036,0,0,0.00540541,0,0,0,0,0,0.0018018,0,0,0,0,0,0,0,0,0.0036036,0,0,0
0.0017452,0.0139616,0.000554477,0,0,0.0139616,0,0,0,0,0.0034904,0.0034904,0,0.0017452,0,0,0,0.0209424,0.0069808,0.0017452,0,0.0017452,0.0034904,0,0.0017452,0.008726,0,0,0,0.00221791,0.0034904,0,0.0034904,0,0,0.0052356,0.0226876,0,0.0034904,0,0,0,0.0017452,0.000277239,0,0,0,0.0034904,0,0,0.008726,0.0034904,0.0034904,0,0.0034904,0,0.0069808,0.0017452,0,0,0,0.0069808,0.0017452,0.008726,0,0,0,0,0,0,0,0,0.0034904,0.0104712,0,0,0,0,0,0,0,0.0017452,0,0,0.0017452,0,0,0,0.0017452,0.0052356,0.0052356,0.0017452,0,0,0,0,0,0.0017452,0,0,0
0,0,0.00957854,0,0,0.0140562,0,0,0,0.0060241,0,0.00200803,0,0,0,0,0,0.0060241,0,0,0,0,0.00200803,0.0060241,0.00200803,0.0140562,0,0,0.00200803,0.00127714,0.00200803,0,0,0,0,0,0.00803213,0,0.0060241,0,0.00200803,0,0.00200803,0,0.00200803,0,0,0,0,0,0.00803213,0.00200803,0.00401606,0,0,0,0,0.00401606,0,0,0,0.00200803,0,0.00803213,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.000319285,0,0,0,0,0.00401606,0,0.00200803,0,0,0.00200803,0,0,0,0.00200803,0,0,0,0,0.00401606,0.00200803,0,1
0.0232558,0,0,0.0116279,0,0,0.0116279,0,0,0,0.0116279,0.0116279,0.0116279,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0.0348837,0,0,0,0,0,0,0.0581395,0.0232558,0,0,0.0232558,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0116279,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0.0666667,0,0,0.0222222,0,0,0.0444444,0,0,0,0,0.0888889,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0111111,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00980392,0,0.000473934,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0.00653595,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00326797,0.00326797,0.00653595,0,0,0,0.00326797,0,0.00980392,0,0,0,0.0163399,0,0,0,0.00980392,0,0.0163399,0,0,0,0.00326797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326797,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0.00326797,0,0,0,0,0,0.00326797,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0.010101,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0227848,0,0.0188679,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.0377358,0.0754717,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0.00759494,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0136986,0.00456621,0,0.00456621,0,0,0.0319635,0.00456621,0,0,0.00456621,0,0,0.100457,0,0.00456621,0.0502283,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0.00456621,0,0,0,0,0,0.00456621,0,0,0,0.00456621,0,0,0,0.00913242,0,0,0.00456621,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.00282885,0,0,0.05,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00342466,0.010274,0,0.00342466,0,0,0,0.00684932,0,0,0.00342466,0.00342466,0.00342466,0.0239726,0.010274,0,0.0136986,0.00684932,0,0,0,0.00684932,0,0.00342466,0,0.00342466,0,0,0,0.000544366,0,0,0,0,0,0.00342466,0,0,0,0,0.010274,0,0,0,0,0,0.00342466,0,0,0,0.00342466,0,0,0,0,0.00342466,0,0,0,0,0.010274,0.00684932,0,0,0,0.00342466,0.0239726,0,0.00342466,0,0,0,0,0.00342466,0,0,0,0.0342466,0.000544366,0.00342466,0,0,0,0,0,0,0.00342466,0,0.00342466,0,0,0,0.0445205,0,0.0171233,0,0,0,0,0,0
0,0,0.00177778,0,0,0.0119403,0,0,0,0.00298507,0,0,0,0,0,0,0,0.00298507,0,0,0,0.00895522,0.00298507,0.0149254,0.00298507,0.0268657,0,0,0,0.00266667,0.00597015,0,0.00298507,0,0.0119403,0,0.0179104,0,0.00597015,0,0,0,0.00298507,0.000888889,0,0,0.00298507,0,0,0,0.00597015,0.00895522,0.00298507,0,0,0,0.00298507,0.00597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298507,0.0119403,0,0,0.00597015,0,0.000888889,0,0,0,0,0.00298507,0.00298507,0,0,0,0,0,0,0,0.00597015,0.00298507,0,0,0,0,0.00597015,0.00298507,1
0,0,0.000619579,0,0,0,0,0,0,0,0.0146341,0,0,0,0,0,0,0.00487805,0,0.0146341,0,0,0,0,0,0.00487805,0,0,0,0.0105328,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0.00487805,0,0.0146341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0.0780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.027933,0,0,0,0.0027933,0.0111732,0,0,0,0,0,0,0.00558659,0,0,0,0,0.0027933,0.00558659,0.0027933,0.0195531,0,0,0,0.00045977,0.0027933,0,0,0,0,0,0.00558659,0,0,0,0.00837989,0,0.00558659,0.00045977,0,0,0.0027933,0,0,0.0027933,0.0027933,0,0.00558659,0,0.0027933,0,0,0,0.0027933,0,0,0,0.0167598,0,0,0,0,0.0027933,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0,0.0027933,0,0,0,0,0,0,0,1
0,0,0.00235849,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0441176,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0180723,0,0.0120482,0.0060241,0,0.0120482,0,0,0,0.0120482,0.0060241,0.0060241,0.0542169,0.0240964,0,0.0301205,0.0240964,0,0,0.0060241,0.0060241,0,0.0180723,0,0.0301205,0,0.0120482,0.0120482,0,0,0,0.0060241,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0060241,0.0060241,0.0120482,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0.0060241,0,0.0060241,0,0.0120482,0.0060241,0,0,0,0,0,0.0060241,0,0,0,0,0,0.0180723,0,0,0,0,0,0
0,0,0.000942507,0,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0.0113636,0.00568182,0.0227273,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0.00568182,0,0,0,0,0,0.0113636,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0131579,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0394737,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0394737,0,0,0,0
0,0,0,0,0.00925926,0.00925926,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0.00925926,0,0,0.00925926,0,0,0,0,0.037037,0,0,0,0.00414365,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138122,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00925926,0,0,0,0,0
0,0,0,0,0,0,0,0.0340909,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0.0113636,0.0113636,0.0020284,0,0,0.0113636,0.0340909,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0,0.00980392,0.0294118,0,0.00980392,0.0196078,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0.0196078,0,0,1
0,0,0.00167645,0,0,0.0451977,0,0,0,0.00564972,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0.00564972,0.0112994,0,0,0,0.00419111,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0.00564972,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.00757576,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00322581,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0212766,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00813008,0,0,0.00813008,0,0,0,0.0325203,0.0162602,0,0.00813008,0,0,0.0487805,0.0487805,0,0.0243902,0,0,0.00813008,0.0243902,0,0,0.00813008,0,0.0487805,0,0.00813008,0.00813008,0,0,0.00813008,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0.0162602,0.00813008,0,0,0,0.00813008,0,0,0.00813008,0,0,0,0,0.00138696,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0.0666667,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0021164,0,0,0,0,0,0,0,0,0,0,0,0.00634921,0,0,0,0,0.0021164,0,0.0031746,0.00529101,0,0,0,0.000934725,0,0,0,0,0,0,0,0,0.00740741,0,0.0031746,0,0,0,0,0,0.0021164,0.0021164,0,0.0010582,0,0,0.00740741,0,0,0,0,0,0,0,0,0.0010582,0.0010582,0,0.0010582,0.0031746,0,0.0021164,0,0.0010582,0.0021164,0,0.0010582,0.00952381,0,0.0010582,0,0,0,0.0021164,0,0,0,0,0,0.0010582,0,0,0.0021164,0,0,0.0010582,0,0.0010582,0,0,0,0,0,0.0010582,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0.0015528,0,0,0.00465839,0.0124224,0.0015528,0,0.0015528,0.000955338,0,0,0,0,0,0,0,0,0,0,0.00465839,0,0.0015528,0,0,0,0.00310559,0,0,0.0015528,0,0.00310559,0.00310559,0,0.00465839,0,0,0,0,0,0,0.0015528,0,0.00465839,0.00465839,0,0,0.0015528,0,0,0.0015528,0,0,0.00776398,0,0,0.0015528,0,0,0,0,0,0,0,0,0.0015528,0.0015528,0,0.00310559,0,0.0015528,0,0.00776398,0,0.0015528,0,0.0015528,0.00310559,0,0,1
0.153846,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0190114,0.000576369,0.0114068,0.00760456,0,0,0,0.00760456,0,0.00760456,0.0114068,0.00760456,0.0532319,0.0228137,0,0.0304183,0.0152091,0,0,0,0.00380228,0,0.00380228,0,0.0152091,0,0.00380228,0.00380228,0,0,0.00760456,0.00760456,0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0.0114068,0.00380228,0,0,0.00380228,0.00760456,0.00380228,0,0.00380228,0,0,0,0,0,0.0114068,0.00760456,0,0,0,0.0228137,0.00380228,0.00380228,0,0,0.0114068,0,0,0.0152091,0,0,0,0,0.00115274,0.00760456,0,0.0114068,0.0190114,0,0,0,0.0114068,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0
