0,0,0.00176367,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.025641,0.0128205,0,0,0.025641,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000215517,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0,0.00292398,0,0,0.00146199,0,0,0,0.00877193,0,0,0,0,0,0.00581897,0,0,0,0.00584795,0,0,0,0.00146199,0,0.00438596,0,0,0.00146199,0.00438596,0,0,0,0.00146199,0.00146199,0,0,0.000215517,0.00730994,0,0,0,0.00146199,0,0.00146199,0,0,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0.00730994,0,0,0,0,0.00146199,0.0102339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0512821,0,0.0128205,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00809717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00657895,0.0197368,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0.00657895,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0131579,0,0.0197368,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.0197368,0,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.0131579,0.0197368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00295858,0,0,0,0.00471698,0,0,0.00943396,0,0,0,0,0,0,0.00943396,0,0.00471698,0.00471698,0.00471698,0,0,0.0283019,0.0188679,0,0,0,0,0,0,0,0.00471698,0.00471698,0,0,0,0,0.00943396,0.0235849,0,0,0.00471698,0.00943396,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0.00943396,0.0235849,0,0,0,0,0.00471698,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,1
0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0.002849,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0350877,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0175439,0,0.0175439,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0.00320513,0,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0,0.00320513,0,0.00320513,0,0,0,0,0,0,0.00320513,0,0,0,0.00320513,0.00320513,0.00320513,0,0,0,0,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320513,0,0,0,0,0.00320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0289855,0,0,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0.0289855,0,0,0,0,0,0,0,0.0289855,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0.0289855,0,0,0.0144928,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0289855,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0,0.00160772,0,0,0,0.0208333,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0.0833333,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00230415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,1
0.0238095,0,0.00125865,0,0,0,0,0,0.00793651,0,0.00396825,0,0,0,0,0,0.00793651,0,0.00396825,0,0,0,0.00396825,0.015873,0.00396825,0.00793651,0.0119048,0,0,0.00377596,0.00793651,0,0,0.0119048,0,0,0,0.00396825,0,0,0,0.00396825,0.0119048,0.00396825,0.00396825,0.00793651,0,0,0,0,0,0,0.015873,0,0,0,0.00396825,0,0,0.00396825,0.00396825,0,0,0.00793651,0,0,0,0,0,0,0.0119048,0,0,0.00396825,0,0,0,0.00396825,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.00396825,0,0,0
0,0,0,0,0.0102041,0,0,0.0306122,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0.0102041,0,0,0,0.0204082,0,0.0102041,0,0.0102041,0.0102041,0.00350877,0,0,0,0.0102041,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0.00175439,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925926,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,1
0.01,0.01,0.00305344,0.005,0,0,0.005,0,0.005,0,0,0.01,0.005,0.025,0.01,0.015,0.015,0,0.005,0,0,0.025,0,0.02,0,0.01,0.005,0.005,0.005,0.00152672,0.005,0.005,0,0,0.01,0,0,0,0.005,0,0,0,0.005,0,0,0,0,0,0,0.005,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.005,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0
0.025,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0.025,0,0,0.00833333,0,0,0,0.0166667,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.0166667,0,0,0.025,0,0,0,0.00833333,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0
0.0176991,0.0265487,0,0.00884956,0,0,0,0.0353982,0.00884956,0,0.0176991,0,0.00884956,0.00884956,0,0.00884956,0.0176991,0,0.0265487,0,0,0,0,0.0176991,0,0.00884956,0,0,0,0.00123762,0,0,0.00884956,0.00884956,0,0,0.00884956,0,0.0176991,0,0,0.00884956,0.00884956,0,0,0.00884956,0,0,0.0176991,0.00884956,0,0,0.00884956,0,0,0,0,0,0.0176991,0,0,0,0.00884956,0,0,0,0,0,0.0176991,0.00884956,0,0.0176991,0,0,0.00884956,0,0,0.00884956,0.00884956,0,0,0,0.00884956,0.0176991,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0.0192308,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0533333,0,0.0266667,0,0.0133333,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.00761905,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0.037037,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0.015625,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0.046875,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0.03125,0,0,0.015625,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0
0.0153846,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0.00206612,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0146341,0,0,0,0,0,0.0195122,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0.00487805,0.0097561,0,0,0,0,0,0.00157729,0,0,0,0.0097561,0,0,0,0.0097561,0,0.00487805,0,0.0097561,0,0,0,0.00487805,0.00487805,0,0,0,0.00487805,0,0.0097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097561,0,0,0,0,0.00487805,0,0,0,0,0,0.0097561,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097561,0,0
0,0,0,0,0,0,0.0146751,0,0,0,0.00209644,0,0,0,0,0,0.00419287,0,0.00419287,0,0.00209644,0,0,0.0188679,0.00628931,0.00419287,0,0,0,0.00102459,0,0,0,0.0230608,0,0,0,0.00419287,0,0,0,0.00419287,0.00209644,0.00838574,0,0,0,0,0.00838574,0,0,0.00068306,0.00628931,0,0,0,0.00209644,0,0,0.00209644,0,0.00419287,0,0.00209644,0.00209644,0,0,0,0.00209644,0,0,0,0,0.00838574,0,0,0,0,0.00209644,0.0125786,0,0,0,0,0,0,0,0.00838574,0.00419287,0.00209644,0,0,0,0,0.00419287,0,0,0,0,0,1
0,0,0.000756716,0,0,0.00478469,0.0311005,0,0,0,0,0,0,0,0,0,0.0167464,0,0.00478469,0.00239234,0,0,0,0.00956938,0,0,0,0.00239234,0.00239234,0,0,0,0,0.00956938,0,0,0,0.00239234,0,0.00239234,0,0.00956938,0.00239234,0,0,0.00239234,0.00239234,0,0,0,0,0,0.00956938,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0.00239234,0,0,0.00478469,0,0,0,0,0.0191388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239234,0,0.00478469,0,0,0,0,0,0.00478469,0,0,0,0,0
0,0,0,0,0,0,0.0139616,0,0,0,0.0052356,0,0,0,0,0,0.0052356,0,0.0069808,0,0,0,0,0.0191972,0.0017452,0.008726,0,0.0017452,0.0034904,0.000552639,0.0017452,0.0017452,0.0017452,0,0,0,0,0.0069808,0,0.0069808,0,0.0034904,0.0069808,0.0017452,0,0.0017452,0.0034904,0.0017452,0,0,0,0.000276319,0.0034904,0,0,0,0,0,0,0,0,0.0069808,0,0,0,0,0,0,0.0052356,0,0.0017452,0,0.0017452,0.0017452,0,0,0,0,0,0.0122164,0,0,0,0,0,0,0.0017452,0.008726,0,0.0034904,0.0017452,0,0,0,0.0017452,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0
0,0.0428571,0,0.00714286,0,0.0214286,0,0,0,0,0.0142857,0,0.00714286,0.00714286,0,0.00714286,0.0142857,0,0,0,0,0,0,0.0214286,0.00714286,0,0,0,0,0.00409836,0,0,0,0,0.0142857,0,0.0214286,0,0,0,0,0.00714286,0.00714286,0,0,0,0,0,0.00714286,0.00714286,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0.0142857,0.00714286,0,0,0.0142857,0,0,0.00714286,0.00714286,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0142857,0.00714286,0,0,0,0.00714286,0,0
0.153846,0.0769231,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0
0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0.047619,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00412371,0,0,0,0,0,0,0,0,0,0.0226804,0,0.00206186,0,0,0,0.00206186,0,0.00412371,0,0,0,0,0,0,0,0,0.028866,0,0,0,0,0.00412371,0,0,0.0123711,0.00412371,0.0103093,0,0,0,0,0,0.00824742,0,0,0.014433,0,0,0,0,0.00206186,0,0,0,0,0,0,0.00618557,0.0103093,0,0,0.00412371,0,0,0,0.00206186,0.00824742,0.00412371,0,0,0,0,0.00618557,0.00412371,0,0,0,0,0,0,0,0,0.00412371,0,0,0,0,0,0,0,0,0,0,0
0.0314961,0.00524934,0,0.00524934,0,0.0104987,0,0.00262467,0,0,0.00262467,0.00524934,0.00262467,0.186352,0.00262467,0.0944882,0.00262467,0,0.00262467,0,0,0.0209974,0.00524934,0,0,0.00262467,0.00262467,0,0,0.00186706,0,0.00262467,0.00262467,0,0,0,0.00524934,0.00262467,0,0,0,0.00262467,0.00262467,0,0.00262467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262467,0,0.00262467,0,0,0,0.00262467,0,0.00262467,0.00262467,0,0.00787402,0,0.00524934,0,0.00262467,0.000373413,0,0,0,0,0.00262467,0.00262467,0.00262467,0,0.00262467,0.00262467,0,0,0.00262467,0,0,0.00262467,0.00262467,0,0,0,0,0,0,0
0.0142857,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0.0214286,0,0.00714286,0,0.00714286,0.00714286,0.00118203,0,0,0,0.0214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0.0285714,0,0,0,0,0,0,0.00714286,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.0142857,0.00714286,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0.0571429,0,0
0.0114068,0.00380228,0,0,0.00190114,0,0,0.0285171,0.00190114,0,0.00570342,0,0,0,0.00190114,0,0.00760456,0,0.00190114,0.00190114,0,0,0,0.0114068,0,0.00190114,0,0,0,0.00277179,0,0,0,0,0,0,0.0095057,0.00380228,0.00380228,0.00760456,0,0.00760456,0.00760456,0.00190114,0,0,0,0,0.00570342,0.00190114,0,0.00677549,0.00380228,0,0.00570342,0.00380228,0,0,0,0,0.00190114,0,0,0.00380228,0.00570342,0,0.00570342,0,0.00570342,0.00190114,0,0,0,0.0361217,0,0,0,0,0.00380228,0.0095057,0.00380228,0,0.00190114,0,0,0,0,0.00190114,0,0.00190114,0,0,0,0,0,0,0.00190114,0,0,0,0
0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123457,0.0246914,0,0.00823045,0.00823045,0,0.00411523,0.00411523,0.0123457,0,0,0.00823045,0,0.0205761,0.0164609,0.00823045,0.00411523,0.00411523,0.00411523,0,0,0,0,0.0205761,0,0.00823045,0.00411523,0.00411523,0.00411523,0.000670691,0.00823045,0,0,0.00411523,0,0,0,0,0,0,0,0.00411523,0,0,0,0,0,0.00411523,0,0.00411523,0,0.00268276,0.00411523,0,0,0.00411523,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.00411523,0,0,0,0.00411523,0,0.00411523,0,0.00268276,0.00823045,0,0.00823045,0,0,0,0.00823045,0,0,0,0,0,0,0.00823045,0,0,0.00823045,0,0,0.00823045,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00156986,0,0,0,0.0485437,0,0,0,0,0,0,0,0,0,0.0194175,0,0.00970874,0.00970874,0.00970874,0,0,0.00970874,0.00970874,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0.00156986,0,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0,0,0.00990099,0,0,0,0.019802,0,0,0,0.00990099,0,0.019802,0.00990099,0.00990099,0.029703,0,0,0,0,0,0.00990099,0.019802,0,0.00990099,0.00990099,0.00990099,0.00990099,0,0,0,0,0.019802,0,0,0,0.00990099,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0.00188679,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0.00990099,0,0,0,0,0.00990099,0,0.019802,0,0.00990099,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00813008,0,0,0.00813008,0,0,0.00813008,0.00813008,0,0,0.00813008,0,0,0.00813008,0,0.00813008,0,0.00813008,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0,0,0,0,0.00813008,0.00813008,0,0,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0.0162602,0,0,0,0.00813008,0,0,0,0,0,0,0,0.00813008,0,0.0162602,0,0,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0.00813008,0.00133869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00188058,0.00303951,0.00303951,0,0.00303951,0,0,0.00303951,0,0,0.00303951,0,0,0,0.00303951,0,0.00607903,0.00607903,0,0,0.00303951,0.0182371,0,0.00303951,0,0,0,0.00188058,0.00303951,0,0,0.00607903,0,0.00303951,0,0.0151976,0,0,0,0,0,0,0,0.00303951,0,0,0,0,0,0,0.00911854,0,0,0,0.00607903,0,0,0,0.00303951,0,0,0,0,0.00303951,0,0,0.0121581,0,0.00607903,0,0,0.0121581,0,0,0,0,0,0.00607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607903,0,0,0,0,0,0
0,0,0,0,0.00534759,0,0.0106952,0,0.0160428,0,0.00534759,0.0106952,0,0,0,0,0.00534759,0,0,0,0,0,0.0106952,0.0106952,0.0106952,0.0106952,0,0.00534759,0.0106952,0,0.0106952,0,0,0.00534759,0,0,0,0.0106952,0,0.00534759,0,0.00534759,0.00534759,0.00534759,0,0,0,0.00534759,0,0,0,0,0.00534759,0,0,0,0,0,0,0.00534759,0,0.00534759,0,0,0,0,0,0,0.0160428,0,0,0.0106952,0,0,0,0.00534759,0,0.0106952,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00961538,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0.03125,0,0,0.125,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
