0.025974,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.038961,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0,0,0.00990099,0,0,0,0.019802,0,0,0,0.00990099,0,0.00990099,0.019802,0.00990099,0.029703,0,0,0,0,0.019802,0.00990099,0,0.00990099,0,0.00990099,0.00990099,0.00990099,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0.029703,0,0.00188679,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0.019802,0,0,0.00990099,0.00990099,0.00990099,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.00289017,0,0,0,0,0.0384615,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0.0015528,0,0,0.0124224,0,0,0,0.00465839,0,0.0015528,0.0015528,0.000955338,0,0,0,0,0.00465839,0,0,0,0,0,0,0,0,0.0015528,0,0,0.00310559,0.0015528,0,0,0,0,0,0,0.00776398,0.00310559,0,0.00310559,0,0.0015528,0,0,0.00465839,0.0015528,0,0.00465839,0.0015528,0,0.00465839,0,0,0.00465839,0,0,0,0,0,0.0124224,0.0015528,0,0,0,0.0015528,0,0,0.0015528,0,0.00310559,0,0,0.00310559,0.0015528,0.00776398,0,0.0015528,0,0,0,0.0015528,0,1
0.117647,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00564972,0,0,0,0.0112994,0,0,0,0,0,0.0169492,0,0,0,0,0.0338983,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0.00564972,0,0,0,0.0112994,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112994,0,0.00564972,0,0,0.00564972,0,0,0.0169492,0,0,0,0,0,0.00101317,0.00564972,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03125,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0.03125,0,0,0.03125,0,0.03125,0,0,0.0625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0238095,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0149254,0.0149254,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0
0,0.00355872,0,0,0,0,0.00355872,0,0,0,0.00711744,0,0,0,0,0,0.0106762,0,0.00711744,0,0,0.0106762,0,0,0.00711744,0.00711744,0,0,0,0.000564972,0,0,0,0,0.0213523,0.00355872,0,0,0,0.00355872,0,0,0.00355872,0.00355872,0.000564972,0,0.00355872,0.00355872,0,0,0,0,0,0,0.0106762,0.00355872,0,0,0.00355872,0,0,0,0,0,0,0,0,0,0,0.00355872,0,0,0,0,0,0,0,0.0177936,0,0,0,0,0.00355872,0,0,0.00355872,0,0.00355872,0.00355872,0,0.00711744,0,0.00355872,0,0,0.00711744,0,0,0,0,1
0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0545455,0.0363636,0,0.0181818,0,0.0363636,0,0,0,0,0.0363636,0,0.0181818,0,0,0,0.0363636,0.0181818,0,0,0,0.0363636,0,0,0,0,0,0,0,0.00229885,0,0,0.0363636,0,0,0,0,0,0.0545455,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0.0363636,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0181269,0.0151057,0,0.0120846,0.00906344,0,0,0,0.0151057,0,0.0060423,0.0120846,0.00302115,0,0.0634441,0.0302115,0.00302115,0,0.00302115,0,0,0,0,0.021148,0,0.00302115,0,0,0.00906344,0,0.0120846,0.00906344,0,0,0,0.00302115,0,0,0,0.00302115,0,0,0.00302115,0,0,0.00302115,0.0060423,0,0,0,0,0,0.00302115,0,0.00906344,0.0060423,0.0060423,0.00302115,0,0.00302115,0,0,0,0,0.00302115,0,0.0060423,0,0,0,0.00906344,0.00302115,0,0,0,0,0,0.021148,0,0,0.00302115,0.0060423,0.00302115,0,0.00302115,0,0.021148,0.00302115,0,0,0.00302115,0,0.00302115,0,0,0,0,0,0,0,0
0,0,0.00149925,0,0.0194175,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0.005997,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0.0194175,0,0,0,0.00970874,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0.0194175,0,0,0,0
0.04,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0.0133333,0,0.0866667,0.0466667,0.02,0.00666667,0.00666667,0,0.0133333,0.00666667,0.0266667,0,0,0,0,0,0.02,0.00165563,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0.0133333,0.0333333,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0
0,0,0.000282725,0,0.00185529,0,0,0.00742115,0,0,0,0,0,0,0,0,0,0,0.00185529,0,0.00185529,0.00927644,0,0,0,0.00185529,0,0,0,0.00282725,0,0,0,0,0.00185529,0,0,0,0.00185529,0.00185529,0,0,0.00371058,0,0.000565451,0,0.00185529,0,0,0,0,0,0,0,0.00556586,0,0,0,0,0,0,0,0,0,0,0,0.00185529,0,0,0,0,0.00371058,0,0,0,0,0,0.0204082,0,0.00185529,0,0,0,0,0,0,0,0.00185529,0.00371058,0,0.00185529,0,0.00185529,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0.00271003,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0909091,0,0,0,0,0,0
0.009375,0,0,0,0,0,0.00625,0,0,0,0,0,0,0.0015625,0,0,0.0109375,0,0,0.0015625,0,0.0203125,0,0,0,0,0.0015625,0.0078125,0,0.000240442,0,0,0,0.003125,0.025,0.003125,0,0,0,0.0265625,0,0,0,0,0.000240442,0,0.003125,0,0,0.0046875,0,0,0,0,0.0078125,0.0046875,0,0,0,0.0015625,0,0,0,0,0,0,0,0,0.0015625,0.0015625,0,0.003125,0,0,0,0,0,0.015625,0,0,0,0,0.0015625,0,0,0,0,0.0015625,0,0,0,0,0,0,0,0.0046875,0,0,0.0015625,0,0
0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0.0285714,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00342466,0.010274,0,0.00342466,0,0,0,0.00684932,0,0,0.00342466,0.00342466,0.00342466,0.010274,0.0239726,0.0136986,0.00684932,0,0.00684932,0,0,0.00342466,0,0,0.00342466,0,0,0,0,0.000544366,0,0,0,0.00342466,0.010274,0,0,0,0,0,0,0,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0.00342466,0.00342466,0.00342466,0,0,0,0,0.010274,0,0.00684932,0.0239726,0,0,0,0,0,0,0.00684932,0.00342466,0.00342466,0,0,0,0.00342466,0,0,0,0.0342466,0,0.000544366,0.00342466,0,0,0.00342466,0,0,0,0.00342466,0.0445205,0,0.0171233,0,0,0,0,0.0136986,0
0,0.0152284,0,0.0101523,0.00507614,0,0,0,0.00507614,0,0.00507614,0.0101523,0.00507614,0.0203046,0.035533,0.0203046,0.0101523,0,0.00507614,0,0,0.0203046,0,0,0.00507614,0,0.00507614,0.00507614,0,0,0.00507614,0,0,0.00507614,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0.00507614,0,0,0,0,0,0,0,0.0152284,0.0101523,0,0.0101523,0,0.00507614,0,0.0152284,0,0.0101523,0,0,0.0152284,0,0,0,0.0101523,0.00507614,0.0203046,0,0,0,0,0.0101523,0,0,0,0,0,0.0015949,0.0101523,0,0.0152284,0,0,0,0.00507614,0.0101523,0,0,0,0,0,0,0,0,0
0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0.00847458,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0.00234192,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00468384,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0.0408163,0,0,0.0204082,0,0,0,0,0.0408163,0.0204082,0,0.0204082,0,0.0204082,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00809717,0,0,0.00404858,0.0242915,0,0.00404858,0,0,0.0121457,0,0,0,0,0,0.0242915,0,0.00404858,0,0.00809717,0.00404858,0,0.00809717,0.00404858,0,0,0,0,0.00179211,0,0,0,0,0,0,0.0364372,0,0,0,0.00404858,0,0.0121457,0,0.00716846,0.0202429,0,0.0161943,0,0,0,0.00809717,0,0,0,0,0,0,0,0,0,0.0161943,0.00404858,0,0.00404858,0.00404858,0.00404858,0,0,0,0,0,0,0.00404858,0,0.00809717,0,0.00809717,0,0,0,0,0,0,0,0.00809717,0,0,0.00404858,0,0,0,0.0121457,0,0,0,0,0,0,0,0
0.0112782,0,0,0.0037594,0,0,0.0037594,0.037594,0,0,0,0.0075188,0.0037594,0,0,0,0.018797,0,0,0.0037594,0.0037594,0,0.0037594,0.0037594,0.0037594,0,0.0037594,0.0037594,0.0075188,0.00234055,0,0.0075188,0,0.0075188,0,0,0,0,0.0037594,0.0075188,0,0,0.0037594,0,0,0,0.0075188,0,0,0,0,0,0,0,0.0037594,0.0037594,0.0075188,0,0,0,0,0,0,0.0075188,0,0.0300752,0,0,0.0112782,0,0,0.0037594,0,0,0,0,0,0,0,0,0.0037594,0,0,0.000585138,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0408163,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0900901,0.036036,0,0.00900901,0,0.0630631,0,0.027027,0.00900901,0,0.018018,0,0.00900901,0,0,0,0.00900901,0,0,0,0,0.018018,0,0,0,0,0,0,0,0,0.00900901,0.018018,0,0,0,0,0,0,0.045045,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0.00900901,0,0,0,0.018018,0,0,0,0.00900901,0.018018,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0.018018,0,0.00900901,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0.00189394,0,0,0,0,0,0,0,0,0.025974,0,0.012987,0,0,0,0,0,0.012987,0,0,0.012987,0.025974,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,0
0,0,0.00651466,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00332779,0,0,0.00499168,0,0,0,0,0,0,0.00499168,0,0,0,0,0.00831947,0,0,0,0.00332779,0,0,0,0.00102987,0,0,0,0,0.00166389,0.00998336,0,0.00499168,0.00166389,0.00166389,0,0,0.00166389,0.00332779,0,0,0.00665557,0.00332779,0,0,0,0,0,0,0.00332779,0.00499168,0,0.00332779,0,0,0,0,0,0,0,0,0.00166389,0,0.00166389,0,0,0.00166389,0,0,0,0.00166389,0,0.0116473,0,0.00166389,0,0,0,0,0,0,0,0.0116473,0,0.00166389,0.00831947,0,0,0,0,0,0,0,0,0,1
0.0952381,0.047619,0,0,0,0.0952381,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0
0,0,0.000602047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0035461,0,0.0035461,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0.0035461,0.0035461,0,0,0,0.0106383,0,0,0,0,0,0,0.0035461,0,0.0035461,0,0,0,0,0,0.0177305,0.0106383,0,0.0035461,0,0,0,0,0,0,0,0,0.0035461,0,0.0035461,0,0.0035461,0.0035461,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0.0070922,0,0,0,0,1
0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.047619,0,0,0.0238095,0,0.047619,0,0,0.047619,0,0,0.047619,0,0.0238095,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0.00813008,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142857,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0102564,0.0102564,0,0.0153846,0.00512821,0,0,0,0,0,0.0153846,0.0153846,0.0153846,0,0.0461538,0.0307692,0.0205128,0.00512821,0.0102564,0,0.00512821,0,0,0.0205128,0,0,0,0,0.00512821,0,0,0.0102564,0,0.00512821,0.00512821,0.00512821,0,0,0,0,0.00512821,0,0.00512821,0,0,0,0.00512821,0,0,0.0153846,0.00512821,0,0.00512821,0,0.0102564,0.0153846,0,0,0,0.00512821,0,0,0.00512821,0.025641,0.0102564,0,0,0,0,0,0,0.0102564,0,0.00512821,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.00512821,0,0,0.00512821,0.0102564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0294118,0,0,0.0294118,0.0588235,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0049505,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,1
0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0.015625,0,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0
0.0147601,0,0,0.0110701,0,0,0.00369004,0.00738007,0.0184502,0,0.00738007,0.00369004,0,0.00369004,0,0,0.0221402,0,0.00369004,0,0,0.00738007,0.0295203,0,0.00369004,0,0.00369004,0.00369004,0,0,0.00738007,0,0,0,0.00738007,0,0,0,0.0184502,0,0,0,0.00369004,0,0,0,0.0110701,0,0,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0.00369004,0,0.00369004,0.00369004,0,0,0,0,0.00369004,0.00738007,0.00738007,0,0,0.00369004,0,0,0.00369004,0,0,0,0,0,0,0.0147601,0.00369004,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0314961,0.00524934,0,0.00524934,0,0.0104987,0,0.00262467,0,0,0.00262467,0.00524934,0.00262467,0.00262467,0.186352,0.0944882,0.00262467,0,0.00262467,0,0,0,0.00524934,0.0209974,0.00262467,0,0,0,0.00262467,0.00186706,0,0.00262467,0,0.00262467,0,0,0.00524934,0,0,0,0,0,0.00262467,0,0,0,0.00262467,0,0,0.00262467,0,0,0,0,0,0.00262467,0,0,0,0,0,0.00262467,0,0.00262467,0.00787402,0.00262467,0,0.00262467,0,0,0,0.00262467,0.00262467,0.00262467,0,0,0.00262467,0,0,0,0.00262467,0.00262467,0,0.000373413,0,0,0.00262467,0.00524934,0,0,0.00262467,0.00262467,0,0,0.00262467,0,0,0,0,0,0
0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0769231,0.0128205,0,0,0,0,0.00609756,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0.00203252,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0.0258621,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0.0030349,0.0172414,0.0172414,0,0.0172414,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0.0333333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,1
0,0,0.00246457,0,0,0,0.012,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0.036,0,0,0,0,0.0110906,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0.004,0,0,0,0,1
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0588235,0.0196078,0,0,0.0392157,0.0392157,0,0,0,0,0,0,0.00597015,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0
