0.0249307,0.0166205,0,0.00831025,0.00277008,0.00831025,0.0138504,0.00831025,0.00277008,0.00277008,0,0.00554017,0.033241,0.00554017,0,0.00554017,0,0.00277008,0,0,0.00277008,0.00277008,0.00554017,0,0,0.0166205,0,0.00129534,0.00277008,0,0,0,0.00277008,0,0,0.00277008,0,0.00554017,0,0.00277008,0.0110803,0.0304709,0,0,0,0.0110803,0.00277008,0.00277008,0.00277008,0.00277008,0,0,0.00554017,0,0.0138504,0,0.00554017,0,0.00277008,0,0.00277008,0.00277008,0,0.00277008,0.0193906,0,0,0.0110803,0,0,0,0,0.00277008,0.00554017,0,0,0.00277008,0.00277008,0,0.00277008,0,0,0.00831025,0,0,0,0.00554017,0,0.000431779,0,0.00277008,0.00554017,0,0,0.00554017,0,0,0.00831025,0,0,0
0,0.00689655,0,0.00689655,0.00689655,0.00689655,0,0,0,0,0,0.00689655,0,0,0.110345,0,0.0551724,0.0206897,0.0137931,0,0,0.0137931,0.00689655,0,0,0,0,0.00106157,0,0,0.00689655,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0.0137931,0.00106157,0.00689655,0.00689655,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0.00689655,0.0137931,0,0.00689655,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0,0.00106157,0.00689655,0,0.00689655,0.0137931,0,0,0,0.00689655,0,0,0,0
0,0.003125,0.0017452,0,0,0,0,0,0.0125,0,0.003125,0,0.003125,0,0,0,0,0.00625,0,0,0,0,0.015625,0.003125,0,0.021875,0,0.0034904,0,0,0.00625,0,0,0,0,0,0,0,0.003125,0,0.003125,0.021875,0.00625,0,0.0125,0,0,0.003125,0.00625,0,0,0,0,0.009375,0.003125,0.0008726,0.00625,0,0,0,0,0.003125,0,0.00625,0.01875,0,0,0,0,0,0,0.003125,0.00625,0,0,0,0,0,0,0.01875,0.00625,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0508475,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0.0508475,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.00828729,0,0,0,0,0,0,0,0,0.0169492,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0111111,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0.0183486,0,0,0.0458716,0.0275229,0,0,0.0183486,0.0275229,0,0,0.00917431,0,0,0,0.0183486,0,0,0,0.0366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0.00917431,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00819672,0,0.00819672,0.00819672,0,0.00819672,0.0491803,0,0,0,0,0.0163934,0.0163934,0,0,0.00819672,0,0,0,0.0409836,0,0.00413223,0,0,0,0.0163934,0,0,0,0,0,0,0.00819672,0,0,0.0655738,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0.00819672,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0.00819672,0.0163934,0,0,0,0,0,0,0.00819672,0,0.00137741,0,0,0,0,0,0.0163934,0,0,0,0.00819672,0,0
0.025641,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0.025641,0.0128205,0.0128205,0.0512821,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0.0512821,0,0,0.025641,0,0.0641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.046875,0,0,0.03125,0.03125,0,0,0.03125,0.046875,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0.00869565,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00461467,0,0,0,0,0,0.0121212,0,0.0030303,0,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0.0151515,0.0030303,0,0.0272727,0,0.00184587,0,0,0.00606061,0,0,0,0,0,0,0,0.0030303,0,0.0030303,0.0212121,0.00606061,0,0.0121212,0,0,0,0.00606061,0,0,0,0,0.00909091,0.00606061,0.000461467,0.00606061,0,0,0,0,0.0030303,0,0.00909091,0.0181818,0,0,0,0,0,0,0.0030303,0.00909091,0.0030303,0,0,0,0,0,0.0212121,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0289855,0,0,0,0,0,0.0144928,0,0,0,0.057971,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0784314,0.0392157,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0.0196078,0.0196078,0.0196078,0,0.0196078,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0.0196078,0.0196078,0,0,0.0392157,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0361446,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0350877,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0.0350877,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0106383,0.0106383,0.00403633,0,0.0106383,0,0,0,0,0,0.0106383,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.00100908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0.0212766,0,0,0,0,0,0.0425532,0.00201816,0,0,0,0,0,0.0319149,0,0.0106383,0.0212766,0,0,0,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0031348,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.0740741,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0
0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0652174,0,0,0,0.0434783,0,0.003663,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0.0540541,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0.027027,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0.039604,0,0.00990099,0.00990099,0,0,0.019802,0,0,0,0,0.019802,0.00990099,0,0.00990099,0,0.029703,0,0,0,0,0.00990099,0,0,0.019802,0,0.00126422,0.00990099,0,0,0.00990099,0,0.00990099,0,0.00990099,0,0,0.00990099,0.00990099,0.00990099,0.039604,0.00990099,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0.00990099,0,0.019802,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0108696,0,0,0.0217391,0.0217391,0.0217391,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00684932,0.00684932,0,0.00684932,0.00684932,0.00684932,0,0.00342466,0,0.0136986,0,0.00342466,0.0308219,0,0.0136986,0,0.00684932,0,0.010274,0,0,0,0.00342466,0.00342466,0,0.0239726,0.00684932,0.00117578,0,0,0.00684932,0,0.00684932,0,0.00342466,0,0.00684932,0.0136986,0.00342466,0,0,0.0890411,0,0,0,0.00342466,0,0.00342466,0.00342466,0,0,0.00342466,0.00342466,0.010274,0.010274,0.000587889,0.00342466,0.00684932,0.010274,0,0.00342466,0,0,0,0,0,0.00342466,0,0,0,0,0,0,0.00342466,0.00684932,0,0,0,0.00684932,0.00342466,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342466,0,0,0
0.0140845,0.028169,0,0.0140845,0.0140845,0.0140845,0,0.0140845,0,0,0,0.0140845,0.028169,0.0140845,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0.0140845,0,0.0140845,0,0.028169,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0
0.0153846,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0.0307692,0.0307692,0.0153846,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0.00381679,0.0153846,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0.0153846,0.0153846,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0594059,0,0,0,0,0,0,0,0,0,0,0,0,0.029703,0.00990099,0,0.029703,0,0,0,0.019802,0,0.00167504,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0.019802,0,0,0.049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.029703,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00666667,0.00666667,0,0,0,0,0,0,0,0.00666667,0,0.00666667,0,0.00666667,0,0,0.0010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0179641,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,1
0,0,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0,0,0,0,0,0.0114286,0,0,0.0228571,0,0,0.00571429,0,0.0228571,0.0114286,0,0,0.00571429,0.00571429,0,0,0,0,0,0,0.0171429,0.0114286,0,0.00571429,0.0171429,0.00571429,0,0.00571429,0,0,0,0,0,0.00571429,0,0,0,0,0,0.0228571,0,0,0,0,0,0,0,0.00571429,0,0,0,0.00571429,0,0,0,0.00571429,0.00571429,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0165441,0.00551471,0,0.00183824,0,0.00183824,0,0.00183824,0.0147059,0.00367647,0,0.00551471,0.00551471,0.00183824,0.0863971,0.00551471,0.0441176,0.0220588,0,0,0,0,0.00183824,0,0,0.0128676,0.00183824,0.00172265,0.00735294,0.00183824,0.00919118,0.00183824,0.00183824,0.00183824,0,0,0,0.00367647,0.00367647,0,0.00735294,0.0551471,0,0,0,0,0,0.00183824,0,0.00183824,0,0,0,0.00183824,0,0,0.00735294,0,0,0.00183824,0,0.00367647,0,0,0,0,0,0,0,0,0.00183824,0,0,0,0.00183824,0,0,0.00367647,0.0110294,0.0147059,0,0.00367647,0,0,0,0,0.00183824,0.00367647,0,0,0.00183824,0,0,0,0.00183824,0,0,0,0.00183824,0,0
0,0.00592593,0.000702905,0.00444444,0.00148148,0.0177778,0.0162963,0.00296296,0.00148148,0.00740741,0,0.00888889,0.0192593,0.00148148,0.0192593,0,0.0103704,0.00148148,0,0,0,0,0.00740741,0,0,0.00888889,0.00444444,0.000702905,0,0.00296296,0.0103704,0,0.00592593,0.00148148,0,0,0,0.0118519,0.00444444,0,0.00592593,0.0266667,0.00592593,0,0,0,0,0.00444444,0,0,0,0,0.00148148,0.00444444,0.00592593,0,0.00592593,0,0.00296296,0.00148148,0.00148148,0,0.00888889,0.00148148,0,0.00444444,0.00148148,0.00296296,0,0,0.00148148,0,0.00296296,0.00148148,0,0,0,0,0,0.00592593,0,0.00592593,0.00296296,0.00296296,0,0,0.00592593,0,0,0,0,0,0,0,0,0.00148148,0,0,0.00444444,0.00148148,0
0.0175439,0.0175439,0,0,0.0175439,0,0,0,0.0350877,0,0,0,0.0350877,0,0,0,0,0.0175439,0,0.0175439,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00139665,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0.032,0.008,0,0,0,0,0,0,0,0.008,0,0,0.008,0,0,0.008,0,0,0,0,0,0,0,0,0,0.008,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0.008,1
0.0143885,0.0143885,0.00336323,0.00719424,0.0107914,0,0,0.0107914,0.00359712,0,0,0.00359712,0.0251799,0.00719424,0.0359712,0,0.0215827,0.00359712,0,0,0,0,0.00359712,0.00359712,0,0.0251799,0.0107914,0,0.00719424,0.00359712,0.0143885,0.00719424,0,0,0,0,0,0.00359712,0.00359712,0,0.00719424,0.00719424,0,0,0,0,0,0.00359712,0.00359712,0,0,0,0,0,0,0,0.0215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712,0.00359712,0,0,0,0,0,0.00719424,0,0.00359712,0.00719424,0,0,0,0.0107914,0.0107914,0,0,0,0,0.00359712,0,0,0.00359712,0.00359712,0,0,0,0
0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0319149,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531915,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319149,1
0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153846,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000981354,0,0,0,0,0,0,0,0.00686948,0,0,0,0.00981354,0,0,0,0,0.00294406,0,0,0,0,0,0.000981354,0.000981354,0.0107949,0,0.00172983,0,0,0.00588813,0,0,0,0,0.00196271,0,0.00392542,0.00294406,0,0.00785083,0.0726202,0.000981354,0,0,0,0,0,0,0,0,0.000981354,0,0.00686948,0,0,0.0117763,0.000981354,0.000981354,0,0,0,0,0,0,0,0.00392542,0,0,0,0,0.000981354,0.00490677,0.00294406,0,0,0,0.000981354,0,0.00981354,0,0,0,0,0,0.00392542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000856898,0.00515464,0.0103093,0.00515464,0.0360825,0,0,0.0103093,0,0.00515464,0.0154639,0,0,0,0,0,0,0.00515464,0,0,0.0103093,0,0,0.0103093,0.0103093,0,0,0.0103093,0.00515464,0,0,0.00515464,0,0,0,0.0103093,0.00515464,0,0,0.0309278,0,0,0,0,0,0,0,0.00515464,0,0,0,0.00515464,0,0,0.0103093,0.00515464,0,0.00515464,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.00515464,0.0103093,0.0103093,0,0,0,0,0,0,0.00515464,0.00515464,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0,0,0,0.047619,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0.0105263,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0
0,0,0.00280899,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0172414,0,0.00862069,0,0.00862069,0,0.00862069,0,0.00862069,0,0,0,0,0.224138,0,0.112069,0.00862069,0,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00246914,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0
0,0,0.000440335,0,0.00600601,0,0,0,0.00900901,0,0.015015,0,0.021021,0,0,0,0,0.00900901,0,0,0,0,0.003003,0.003003,0,0.003003,0,0.001321,0,0,0.00600601,0,0,0,0,0.003003,0,0.00600601,0.00600601,0,0,0.0600601,0,0,0.012012,0,0,0,0,0,0,0,0,0.003003,0,0,0,0,0,0.003003,0,0.003003,0,0,0.024024,0,0,0,0.003003,0,0.00600601,0.015015,0,0.00600601,0,0,0,0,0,0.003003,0.003003,0,0.003003,0,0,0,0,0,0.000440335,0,0,0,0,0,0,0,0,0,0,0,0
