0,0,0.00453638,0,0,0,0.0205314,0.00120773,0,0,0,0,0,0,0,0,0,0.00603865,0.00120773,0,0.00120773,0,0,0,0.00845411,0,0.00483092,0,0,0.0016331,0,0.00120773,0,0,0,0.00362319,0.00120773,0,0,0,0,0,0.00120773,0.00120773,0.0410628,0,0,0,0.00120773,0.00241546,0,0.000907276,0.00724638,0,0,0,0.00120773,0.00120773,0,0,0,0.00241546,0.00362319,0,0,0,0.00845411,0,0,0,0,0.00241546,0,0.00120773,0.00120773,0.00241546,0,0,0,0,0,0.00483092,0,0,0.00845411,0,0,0,0.0157005,0.00120773,0,0,0,0.00120773,0,0,0,0.00362319,0,0,1
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0.0555556,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0147059,0,0,0,0,0,0.0147059,0.0147059,0.0147059,0,0,0,0,0,0.0147059,0,0,0.0441176,0.0147059,0,0,0,0,0,0,0.0147059,0,0.0147059,0.0147059,0,0,0.0441176,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.102941,0,0,0,0,0,0,0.00549451,0,0,0.0147059,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.00287356,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00229885,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0.0307692,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0091954,0,0,0,0,0.0307692,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,1
0,0.00350877,0,0,0,0,0.00350877,0.00350877,0,0,0,0.00701754,0,0,0.00350877,0,0.00350877,0.0105263,0.0210526,0,0.00350877,0,0,0,0.00701754,0.00350877,0,0,0,0.0017616,0,0.0140351,0,0,0.00350877,0,0,0,0.00701754,0,0,0.00350877,0.0105263,0,0.077193,0,0,0,0,0,0,0,0,0,0,0,0.00350877,0,0,0,0,0,0.00701754,0.00350877,0,0,0,0,0,0,0,0,0.00350877,0,0,0.00701754,0.0011744,0,0.00350877,0,0,0,0,0,0.0140351,0,0.0105263,0,0.0245614,0,0,0,0,0,0.00350877,0,0,0,0,0,0
0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0.0425532,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0.0851064,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0103093,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0315789,0.00789474,0,0.00526316,0.00263158,0.00263158,0.00263158,0,0,0,0.00789474,0,0.00263158,0.239474,0.00263158,0.121053,0.00263158,0.00526316,0.00263158,0,0,0,0.00263158,0.00263158,0.00263158,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0.00263158,0,0,0,0.00263158,0.00263158,0,0.00789474,0,0.00263158,0,0,0.00263158,0.00263158,0.00037092,0,0.00263158,0,0.00789474,0,0.0131579,0,0.00263158,0,0,0.00263158,0.00263158,0,0.00263158,0,0,0,0,0.00526316,0.00263158,0.00526316,0.00263158,0,0,0.00074184,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.00263158,0,0,0.00263158,0
0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0.0140845,0.0140845,0,0,0,0,0.028169,0,0,0,0.028169,0,0,0.028169,0,0,0,0,0,0,0,0.028169,0.0422535,0,0,0.0140845,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0.028169,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0.0422535,0.0140845,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0
0,0,0,0,0.00537634,0,0,0.0430108,0.0107527,0.016129,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.016129,0,0,0,0,0.00171086,0.00537634,0.0107527,0,0,0.00537634,0.0107527,0,0,0.00537634,0,0,0,0,0.0107527,0.016129,0,0,0,0.016129,0.00537634,0,0.000855432,0,0,0,0,0,0,0.00537634,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0430108,0,0,0,0,0,0,0,0,0,0.0107527,0,0
0,0.0393701,0,0,0,0.023622,0,0,0,0,0,0,0,0,0.0629921,0,0,0,0.00787402,0,0,0,0.0472441,0,0.00787402,0.00787402,0,0.00787402,0.00787402,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0.0314961,0,0,0,0,0.023622,0,0,0,0.00787402,0,0,0,0,0,0.0629921,0,0.015748,0,0,0,0,0.0314961,0,0,0,0,0,0.00787402,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0178571,0.0357143,0,0.0178571,0.0178571,0,0,0,0,0,0,0.0357143,0.0178571,0,0,0,0.0178571,0.0357143,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0.0178571,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0.0357143,0,0,0,0.0178571,0,0,0,0
0.0833333,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,1
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0.030303,0,0,0,0.0151515,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.030303,0.0151515,0,0,0,0.0151515,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0
0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0.00621118,0,0,0,0.037037,0,0,0,0,0,0,0.0740741,0.037037,0,0,0.037037,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0
0.0178571,0,0,0,0,0,0,0.0357143,0,0,0.00892857,0.00446429,0,0,0,0,0,0.00892857,0.00446429,0,0,0,0,0,0.00892857,0,0.0133929,0,0,0,0,0.00446429,0,0,0,0,0.00892857,0,0.00446429,0,0,0,0.00446429,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0.00892857,0.0133929,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0.00869565,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0.0333333,0.00271739,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.111111,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.0555556,0
0,0,0,0,0,0,0,0.00351185,0,0,0,0,0,0,0,0,0,0.00702371,0.00175593,0,0.000877963,0,0,0.00175593,0.00175593,0,0,0,0,0.000999001,0,0.00175593,0,0,0,0.000877963,0.00438982,0,0.000877963,0,0,0,0.00175593,0.00351185,0.0553117,0,0,0.00175593,0,0.00438982,0,0.000124875,0,0,0,0,0,0,0,0,0,0.000877963,0.0105356,0,0.00175593,0,0,0,0,0,0,0,0,0.00175593,0,0.00438982,0,0.00175593,0,0,0,0,0,0,0.000877963,0,0,0,0.0184372,0,0.000877963,0,0,0,0,0.000877963,0,0.00175593,0,0,1
0,0,0,0,0.00571429,0,0.0228571,0,0.00571429,0,0,0,0,0,0.0114286,0,0,0.00571429,0.00571429,0.00571429,0,0,0,0,0.04,0.0114286,0,0.0228571,0.0114286,0.00101215,0,0.00571429,0,0,0.00571429,0.00571429,0,0,0.0114286,0,0,0,0,0,0.0514286,0,0.00571429,0,0,0.00571429,0,0,0,0,0,0,0.0171429,0,0,0,0,0.00571429,0.0114286,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0.00101215,0.00571429,0,0,0,0,0,0,0.00571429,0,0,0,0.0114286,0,0,0,0,0,0.00571429,0,0.0171429,0,0,0,0
0,0,0.00628931,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,1
0.013986,0.00699301,0,0.00699301,0.00699301,0,0.00699301,0,0.00699301,0,0,0.013986,0,0.00699301,0,0,0,0.00699301,0,0,0,0,0,0,0.013986,0.00699301,0.00699301,0.00699301,0.00699301,0.00115741,0.00699301,0.00699301,0,0,0,0.00699301,0,0,0.00699301,0,0,0,0.013986,0,0.041958,0.00699301,0,0,0,0,0.00699301,0,0,0,0,0,0.00699301,0,0,0,0,0,0.041958,0,0,0,0,0,0,0,0,0.00699301,0,0.00699301,0.00699301,0,0,0.00699301,0.00699301,0,0,0,0,0.00699301,0,0,0,0,0.020979,0,0,0,0.00699301,0,0.00699301,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0224719,0.0224719,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0.011236,0.011236,0,0,0,0,0.00378788,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0.0224719,0,0.00883838,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0,0,0,0.0449438,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0.028169,0,0.028169,0.028169,0.00229885,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0143678,0.00287356,0,0.00287356,0.00862069,0,0.0172414,0.00574713,0.00287356,0,0,0.00574713,0,0,0,0,0.00574713,0.00574713,0.0114943,0.00287356,0,0.00574713,0,0,0.0287356,0.00574713,0,0,0,0.000423191,0,0.00287356,0,0,0.00574713,0,0,0,0.00287356,0,0.00574713,0.00287356,0,0,0.0402299,0,0,0,0.00287356,0.00574713,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0.00287356,0,0,0,0.00574713,0,0,0.00287356,0,0,0,0,0,0.00862069,0.000423191,0,0.00287356,0,0,0,0,0,0.00287356,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0.00287356,0,0.00862069,0
0.00246508,0,0,0,0,0,0,0,0,0,0.0262942,0.0246508,0,0,0,0,0,0.00821693,0,0,0,0.0509449,0,0.0115037,0.000821693,0,0.00410846,0,0,0.00319489,0,0.00575185,0,0,0,0,0.00328677,0,0,0,0,0,0,0,0.0115037,0.0550534,0,0,0.000821693,0.00164339,0,0,0,0,0,0,0,0.00493016,0,0.00164339,0.000821693,0,0.00739523,0,0,0,0,0,0,0.00493016,0,0.00164339,0,0.000821693,0,0.0493016,0,0,0.00328677,0,0,0,0,0,0,0,0.000821693,0,0.00164339,0.0928513,0,0,0,0.00739523,0,0,0,0,0,0,0
0,0,0.00108932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00126743,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887199,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0205128,0.000813008,0,0.0102564,0.0153846,0,0.00512821,0.00512821,0,0.00512821,0,0,0,0.0153846,0,0,0.0205128,0,0,0,0.00512821,0,0,0.025641,0.00512821,0,0.00512821,0.00512821,0.000813008,0.00512821,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0.0358974,0.0102564,0,0,0,0.00512821,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0.00512821,0,0,0.00512821,0,0,0,0,0,0.00512821,0,0.0153846,0,0,0.00325203,0.0205128,0,0,0,0,0,0,0.025641,0,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0
0.0212072,0.0358891,0,0.0130506,0.00326264,0,0.00815661,0,0.00326264,0,0.0130506,0.00815661,0.00652529,0.0750408,0.00326264,0.040783,0,0.0228385,0.00489396,0,0,0,0.0261011,0,0.00815661,0.00326264,0.0114192,0.00326264,0.00163132,0.000235571,0.00326264,0.00163132,0.00163132,0,0.00163132,0,0,0.00489396,0.00163132,0,0,0,0.00815661,0,0.0163132,0.0114192,0.00163132,0,0,0.0130506,0,0.000235571,0,0.00978793,0.00326264,0.00815661,0.00326264,0,0,0.00489396,0,0,0,0,0,0,0,0,0.00978793,0.00489396,0.00163132,0.00978793,0,0.00163132,0.00326264,0.00326264,0.00353357,0,0.00163132,0,0.0179445,0,0,0.0163132,0.00163132,0.00163132,0,0,0.00652529,0.0130506,0,0,0,0,0,0,0.00815661,0,0,0.00163132,0
0,0,0,0,0.0126582,0,0.00632911,0,0,0,0,0,0,0,0.00632911,0,0,0.0189873,0.00632911,0,0,0,0.0126582,0.00632911,0.0316456,0.0253165,0,0,0,0.00560538,0,0,0,0,0,0.00632911,0,0,0.00632911,0,0,0.00632911,0,0,0.0316456,0.0253165,0,0,0,0.00632911,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0,0.00632911,0,0,0,0,0,0,0.0126582,0,0,0,0.00632911,0.0189873,0.00632911,0.0044843,0,0.00632911,0,0,0,0.0126582,0,0,0,0.0126582,0,0.0316456,0.00632911,0,0,0,0.00632911,0.00632911,0,0.00632911,0,0,0,0
0,0.0138889,0,0.00694444,0.00694444,0,0.0138889,0.00694444,0.0208333,0,0.00694444,0.00694444,0.00694444,0.0208333,0,0.0138889,0,0.0208333,0,0,0,0,0,0,0.0138889,0.0347222,0,0.0208333,0.0138889,0,0.00694444,0.00694444,0,0,0,0,0.00694444,0,0.00694444,0,0,0.00694444,0.00694444,0.00694444,0.0416667,0.0138889,0,0,0,0,0,0,0,0,0.00694444,0,0.0208333,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0.025974,0,0.012987,0,0,0,0,0,0,0.025974,0,0.012987,0,0,0,0.012987,0.038961,0,0,0,0,0,0,0.025974,0,0.012987,0,0,0.00179533,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0.0649351,0,0.025974,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0.012987,0,0,0.025974,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0.0104167,0,0,0.0104167,0,0,0.0104167,0.0104167,0,0.0208333,0.0104167,0.00344828,0,0,0.0208333,0,0,0.0104167,0.0104167,0,0.0208333,0,0,0,0.0208333,0,0.0520833,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0
0,0,0.00130548,0,0.00729927,0,0.0218978,0.00729927,0,0,0,0,0,0,0,0,0,0.0291971,0.00729927,0.00729927,0,0,0,0,0.0364964,0.00729927,0,0.00729927,0,0,0.00729927,0.0291971,0,0,0,0,0,0,0,0,0,0,0,0,0.0510949,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0.00729927,0.00729927,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0.0437956,0,0,0,0,0,0.0145985,0,0,0,0,0.00729927,0
0.0238095,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0.00595238,0.00595238,0,0,0.0119048,0,0,0,0,0.00280636,0.00595238,0.0178571,0,0,0.00595238,0,0.00595238,0,0.0119048,0,0,0,0.00595238,0.00595238,0.0178571,0,0,0,0.00595238,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0.0119048,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.0104167,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0.00206186,0,0,0,0,0,0.0133333,0.0133333,0,0.0133333,0,0,0,0.0133333,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0.0266667,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0.04,0,0,0,0,0,0,0,0.0133333,0,0,0,0
0,0.0365854,0.00181488,0,0.0121951,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0,0.0487805,0,0.0121951,0,0,0,0,0,0.0243902,0,0,0,0,0.00725953,0,0,0,0,0.0121951,0.0243902,0,0,0,0,0.0487805,0.0243902,0,0,0.0487805,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0121951,0,0,0.00181488,0,0,0,0,0,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00943396,0,0,0.00943396,0.00943396,0.00943396,0.00943396,0,0,0,0,0,0,0.00943396,0,0,0.0188679,0.00943396,0,0,0,0,0,0.0283019,0.00943396,0,0.00943396,0.00943396,0.00312989,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.0471698,0,0.00943396,0,0,0.00943396,0,0,0.0188679,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.0283019,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0
0,0.0540541,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0430108,0.0322581,0,0,0,0.00184843,0,0.0107527,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0.0322581,0,0.0430108,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0215054,0.0107527,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
