0,0,0.00696258,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0.0223464,0,0.00558659,0,0,0,0.00558659,0,0.00558659,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0.00558659,0,0,0,0.00558659,0,0.00558659,0,0,0,0.0111732,0,0,0,0,0,0.00558659,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0070922,0,0.0070922,0,0.0070922,0,0.0070922,0,0,0.0141844,0,0.0070922,0.0212766,0.0141844,0.0070922,0,0.0070922,0.0212766,0,0,0.0283688,0,0.035461,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0.0070922,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0.0141844,0.0141844,0.035461,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0
0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0143541,0,0,0,0,0.00478469,0,0,0,0,0,0,0.00956938,0.00478469,0.00478469,0,0,0.0191388,0.00956938,0,0,0.00956938,0.0143541,0.000813008,0,0,0,0.0143541,0.0191388,0,0,0,0.00478469,0.0143541,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0.0143541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0.00478469,0.0287081,0,0,0.00478469,0,0.00478469,0,0,0,0,0,0,0,0.0143541,0,0,0.00478469,0.00478469,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0.00666667,0,0.00666667,0,0,0,0,0.00666667,0.00666667,0,0,0,0.0010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0.0133333,0
0.0240964,0.0150602,0,0.0120482,0.0060241,0,0,0,0,0,0.00903614,0.00903614,0.00301205,0.0301205,0.0150602,0.0240964,0,0.0180723,0.0060241,0,0,0,0.0180723,0.00301205,0.0150602,0,0.0120482,0.00301205,0.00301205,0,0,0,0,0,0.00301205,0,0,0,0.0060241,0.0180723,0,0.00301205,0,0,0,0.0060241,0,0.00301205,0.0150602,0.00301205,0,0,0,0.00301205,0,0.00301205,0,0.00301205,0,0,0,0,0,0.0060241,0.0060241,0,0,0,0,0,0,0,0,0.000482393,0,0.0060241,0,0.0180723,0,0.0120482,0,0.0180723,0.00301205,0,0.0210843,0,0,0,0,0,0,0,0,0,0,0,0.0150602,0,0,0,0
0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0.0754717,0.0377358,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0566038,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000259605,0,0,0,0.00410678,0,0,0.00410678,0.00821355,0,0,0,0,0,0,0,0,0,0,0.0102669,0,0.00410678,0,0,0,0,0,0.00233645,0,0,0,0,0.00616016,0.00205339,0.00205339,0,0,0,0,0,0,0.00205339,0.0410678,0.00821355,0,0,0,0,0,0.00410678,0,0,0,0.00205339,0,0,0,0.00205339,0,0,0.00205339,0,0,0,0,0,0.00205339,0.00410678,0,0.00205339,0,0,0.00410678,0,0,0,0,0.00205339,0,0,0,0,0.00616016,0,0,0,0,0.00205339,0,0,0,0,0,0,0,0,0,0.00205339,0
0.0218069,0.00311526,0,0,0,0,0,0.00623053,0,0,0,0,0,0,0,0,0,0.00934579,0.00311526,0,0,0,0,0.0218069,0,0,0.00311526,0,0,0.000435161,0,0,0,0,0.0155763,0,0,0,0,0,0,0,0,0,0,0.00623053,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0.00623053,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000966184,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0141844,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,1
0,0,0.00536193,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0149254,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0410959,0,0,0.0136986,0,0.0273973,0,0,0,0,0.0136986,0.0136986,0.0136986,0,0,0,0.0136986,0.0273973,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0018797,0,0,0,0,0,0,0,0,0,0,0.0273973,0.0136986,0,0,0.0136986,0,0.0273973,0,0,0.0136986,0,0,0.0136986,0.0136986,0,0.0136986,0,0,0,0.0273973,0,0,0.0273973,0.0273973,0,0,0,0.0273973,0.0136986,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0.0240964,0.0120482,0,0,0,0,0.00222717,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0863309,0,0,0.00719424,0.0143885,0,0.0215827,0.00719424,0,0,0,0,0,0,0.0431655,0,0.00719424,0.00719424,0,0,0,0.0215827,0.0143885,0,0,0,0,0,0.00512295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0,0,0,0,0,0,0,0.0359712,0,0,0,0,0,0.00719424,0.00614754,0.0143885,0.00719424,0.00719424,0,0,0,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116279,0.0116279,0,0.0116279,0.0116279,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0348837,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0
0,0.0289855,0,0,0,0,0.00724638,0.0217391,0,0,0,0,0,0,0,0.00724638,0,0.00724638,0.0144928,0,0,0,0,0,0.00724638,0,0.0144928,0.00724638,0.00724638,0.00120048,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0.00724638,0,0,0,0,0,0.00724638,0,0.00360144,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0.0144928,0,0,0.00724638,0,0,0.0289855,0,0,0.00120048,0.0144928,0,0,0,0,0.00724638,0,0,0,0,0.0144928,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0131004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00396825,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0131579,0,0,0,0.00198413,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00771208,0.00342759,0,0.00257069,0.000856898,0,0,0.00514139,0,0,0.0017138,0.00257069,0.000856898,0.0899743,0.0437018,0.00856898,0,0.00599829,0.000856898,0,0,0,0,0.0119966,0,0.0017138,0.00342759,0,0.000856898,0.00209864,0,0.000856898,0,0,0.0111397,0,0.000856898,0,0.0017138,0.00428449,0,0,0,0,0,0.00428449,0,0,0.000856898,0.00257069,0,0.00342759,0.000856898,0,0.000856898,0,0,0.0017138,0,0.00428449,0,0,0,0.000856898,0.00514139,0.00599829,0.00599829,0.0017138,0.0017138,0,0.000856898,0,0.0017138,0.000393494,0,0.00257069,0.000856898,0.00514139,0.000856898,0.00514139,0,0,0.000856898,0,0.00685518,0,0,0.000856898,0,0,0.00342759,0.000856898,0.000856898,0,0.0017138,0,0,0.000856898,0,0.00257069,0
0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00168634,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.021978,0,0.010989,0,0,0,0.010989,0,0,0.010989,0.010989,0.010989,0.032967,0.021978,0,0,0.032967,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0.010989,0,0.010989,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0
0.0144578,0.00722892,0,0.00722892,0.00240964,0.00240964,0,0.00240964,0.00481928,0,0.00481928,0.00722892,0,0.0674699,0.0337349,0,0,0.00722892,0.00240964,0,0,0,0,0,0.00481928,0,0.00722892,0.00481928,0.00722892,0,0.00481928,0.00240964,0,0,0.00722892,0,0.00240964,0,0.00240964,0.00481928,0,0,0,0,0.00240964,0.00481928,0,0,0,0.00240964,0,0.00481928,0,0,0,0.00240964,0,0,0,0.0168675,0,0,0,0.00240964,0,0,0.00481928,0.00481928,0.00240964,0,0,0,0,0,0.00481928,0.00481928,0,0.00722892,0,0.00481928,0,0,0,0,0.0144578,0,0,0,0,0,0.00240964,0,0,0.00722892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0.00621118,0,0,0.0384615,0,0,0,0,0,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0
0.0394737,0.0263158,0,0.0131579,0,0,0.0131579,0,0.0131579,0,0.0131579,0.0131579,0.0131579,0.0657895,0.0394737,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0.0131579,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0131579,0.0263158,0,0,0,0,0,0
0.0285714,0.0190476,0,0.00952381,0.00952381,0,0,0.00952381,0,0,0.00952381,0.0190476,0.00952381,0.0285714,0.00952381,0,0.00952381,0.00952381,0.0190476,0,0,0,0,0.0190476,0,0,0.0190476,0,0,0.00140647,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0.0190476,0,0,0,0,0.0190476,0,0,0.00952381,0,0,0,0,0.0190476,0.00952381,0.0190476,0,0,0,0,0,0
0.0162162,0,0,0.00540541,0,0.00540541,0.00540541,0.0162162,0,0,0,0.0108108,0.00540541,0,0,0.00540541,0,0.027027,0,0.00540541,0,0,0,0.0108108,0,0,0.0108108,0.00540541,0.0108108,0,0,0,0,0,0,0,0.00540541,0,0.00540541,0,0,0,0,0,0.00540541,0.00540541,0,0,0.00540541,0.00540541,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0.0162162,0,0,0.00540541,0,0.0108108,0,0,0,0,0,0.00540541,0.00540541,0,0.00540541,0,0,0,0,0.00540541,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0714286,0.0714286,0,0,0,0.0714286,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0714286,0,0
0,0,0,0,0.00671141,0,0.00671141,0,0,0,0,0.00671141,0,0,0,0.0134228,0.00671141,0.0134228,0,0,0,0.0134228,0,0.0402685,0,0,0,0.00671141,0.00671141,0,0,0.00671141,0,0,0.0134228,0,0,0.00671141,0,0.00671141,0,0,0.00671141,0,0,0.0201342,0,0.00671141,0,0,0.00237812,0.0134228,0,0,0,0,0,0,0.00671141,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0.00671141,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0
0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0357143,0,0,0,0,0.0714286,0,0,0,0,0,0.00578035,0,0,0.0357143,0,0,0,0,0,0,0,0.0714286,0.0357143,0,0,0,0,0,0.0714286,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00483092,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0.0285714,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0180723,0,0.0120482,0.0060241,0.0120482,0,0,0,0,0.0060241,0.0120482,0.0060241,0.0542169,0.0301205,0.0240964,0,0.0240964,0.0060241,0,0,0,0.0060241,0.0301205,0.0180723,0,0,0.0120482,0.0120482,0,0,0.0060241,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0.0120482,0,0.0120482,0.0060241,0.0060241,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0.0120482,0,0,0,0.0060241,0,0.0060241,0.0180723,0,0,0,0,0,0,0,0,0,0.0180723,0,0,0,0,0,0
0,0,0,0,0.0114943,0,0.0344828,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0229885,0.0344828,0,0,0.0114943,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0.0229885,0,0,0.0114943,0,0.0229885,0,0,0.0114943,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0
0,0,0,0,0,0.00502513,0.00502513,0.0201005,0,0,0,0,0,0,0,0.0150754,0,0.0150754,0,0,0,0,0.00502513,0.0100503,0,0,0,0,0.00502513,0,0,0,0,0,0.0150754,0,0,0,0.00502513,0,0,0,0,0,0,0.00502513,0,0.00502513,0.0100503,0,0,0,0,0,0,0,0,0,0,0.0100503,0,0,0,0,0,0,0,0.0100503,0,0,0,0,0,0.00083682,0.0100503,0.00502513,0.00502513,0,0,0.0251256,0,0,0,0,0.0301508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0311419,0.0138408,0,0.00692042,0.00346021,0,0,0.00346021,0.00692042,0,0.00346021,0.0103806,0.00692042,0.0380623,0.017301,0.0138408,0,0.0103806,0.00692042,0,0,0,0,0.00346021,0.00346021,0,0.0138408,0,0,0.000524934,0.00346021,0.00346021,0,0.00692042,0,0,0.00346021,0,0,0,0,0,0,0,0,0.0103806,0,0,0,0.00346021,0.00104987,0.00346021,0,0,0.00346021,0.00346021,0,0,0,0.00346021,0,0.00346021,0.00346021,0,0,0.00346021,0,0.00692042,0.0103806,0.00346021,0.00346021,0.00346021,0.00346021,0.00104987,0.00346021,0,0,0.00346021,0,0.0103806,0,0.00346021,0.00692042,0,0.00346021,0,0,0,0,0.00692042,0,0,0.00346021,0,0.00346021,0,0,0.00346021,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0.0454545,0,0,0,0,0.0227273,0.0227273,0.0227273,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00265252,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0.0227273,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113636,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00127065,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0.0336134,0,0,0,0,0,0.0252101,0,0,0,0.0168067,0.00840336,0,0,0,0,0,0.00840336,0,0.00840336,0,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0.00840336,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.0188679,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,1
0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.0714286,0.0714286,0.0238095,0,0,0.0238095,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0.0714286,0,0,0,0.0238095,0,0,0,0,0,0,0,0
0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039604,0,0.019802,0,0,0.00990099,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.019802,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0.019802,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0.0147059,0,0,0,0,0.00735294,0.0147059,0.00735294,0,0,0,0.00117509,0,0,0,0,0.00735294,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0.00735294,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0428571,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0285714,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
