0.025641,0.0192308,0,0.00641026,0.0128205,0,0,0.00641026,0,0.00641026,0.025641,0,0.00641026,0.0961538,0,0.0512821,0.0128205,0,0.0128205,0,0.00641026,0,0,0,0.00641026,0,0,0.00641026,0,0,0.00641026,0,0.0128205,0.00641026,0.0128205,0,0,0,0,0,0.0192308,0,0,0.0128205,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0.0192308,0,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0.00641026,0,0,0.00641026,0,0.0128205,0.00641026,0,0,0,0,0,0,0.00641026,0,0,0,0.0128205,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0136986,0,0.00684932,0,0,0,0.0273973,0,0.00684932,0.0136986,0,0.00684932,0.0479452,0.00684932,0.0273973,0.0136986,0,0,0,0.00684932,0,0,0.0273973,0.00684932,0,0,0,0.00684932,0.00684932,0,0,0.0273973,0,0,0,0,0,0,0,0.0136986,0,0,0.00684932,0,0,0,0,0.0136986,0,0.0410959,0,0.0136986,0,0,0.00684932,0.00684932,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0.00684932,0.00684932,0.00684932,0.00684932,0,0,0.00684932,0,0,0.0136986,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00564972,0,0,0,0,0.0112994,0,0,0,0,0.0169492,0,0,0,0.0338983,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0.0734463,0,0,0.0112994,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.0112994,0,0,0.00101317,0,0,0.00564972,0,0,0,0,0.00564972,0.00564972,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00907029,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0.0307692,0,0,0,0,0.00453515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0307692,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147493,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,1
0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000772798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0.0458716,0.00917431,0,0,0.0137615,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0.0137615,0,0,0,1
0,0,0.000932836,0,0,0,0.0242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.00186567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0.00606061,0,0,0,0,0,0,0,0.000932836,0,0,0,0,0,0,0,0,0,0.0121212,0,0,0,0,0,0,0,0,0,0,0.000932836,0,0,0,0,0,0,0,0,0.0121212,0,0.0242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,1
0.0112782,0,0,0.0037594,0,0,0.0037594,0.037594,0,0,0.0075188,0,0.0037594,0,0,0,0.018797,0,0,0.0037594,0,0.0037594,0.0037594,0.0037594,0.0037594,0,0.00234055,0.0075188,0.0037594,0.0037594,0,0,0.0075188,0.0075188,0,0,0,0.0075188,0,0,0.037594,0,0.0037594,0.0075188,0.0037594,0,0,0,0.0037594,0,0,0,0,0.0075188,0,0,0,0,0,0,0.0075188,0,0,0.0037594,0,0,0.0300752,0,0,0,0.000585138,0.0112782,0,0,0,0,0,0.0037594,0,0.0037594,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0044843,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00167224,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0568182,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0.0454545,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00337838,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00332779,0,0.00499168,0,0,0,0,0,0,0,0.00499168,0,0,0,0.00831947,0,0,0,0,0.00332779,0.00102987,0,0,0,0,0,0,0,0.00166389,0.00499168,0,0.00166389,0,0,0.0449251,0.00998336,0.00166389,0.00665557,0.00166389,0,0.00332779,0,0.00499168,0,0,0,0,0,0.00332779,0,0,0,0,0.00332779,0,0,0,0.00332779,0,0,0,0,0,0,0,0.00166389,0,0,0.00166389,0.00166389,0,0,0,0.00166389,0,0.0116473,0.0116473,0,0,0.00166389,0,0,0,0.00831947,0,0,0,0,0.00166389,0,0,0,0,0,1
0,0.00625,0.00111111,0.00625,0,0,0,0,0,0.00625,0,0.01875,0,0.0125,0,0.00625,0.0375,0,0,0,0.01875,0,0,0,0,0,0.00222222,0,0,0,0.00625,0,0,0,0.0375,0,0,0.00625,0,0,0.06875,0.00625,0,0,0.00625,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0.00625,0,0,0,0.00625,0,0,0,0,0,0.00625,0.00625,0.00625,0.00625,0,0,0,0,0,0.00625,0,0,0.00625,0,0.00625,0,0.0125,0.0125,0,0,0,0
0.0142857,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0.00714286,0,0,0.00714286,0,0.00118203,0,0.00714286,0.00714286,0,0,0,0,0.0214286,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.00714286,0.0142857,0,0.00714286,0,0,0,0,0,0.00714286,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.0392157,0,0.0196078,0,0.0392157,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0,0.00239234,0.0392157,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0.0196078,0,0,0,0,0.0196078,0.0196078,0,0.0784314,0,0.0392157,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.04,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0.0555556,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0.0666667,0,0,0,0,0,0.0103093,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0746269,0,0.00221239,0,0,0,0.0447761,0,0,0.00746269,0,0,0,0.0223881,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0.00442478,0,0,0,0.00746269,0,0,0,0.0149254,0,0,0,0,0,0.00746269,0,0.0895522,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0.00746269,0,0.00746269,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0.00746269,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0.0784314,0,0.0196078,0,0.0196078,0,0.0784314,0,0,0.0392157,0.0196078,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357143,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0.0392157,0,0,0,0,0
0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021751,0.0146819,0.000233827,0.00815661,0.00380642,0.00108755,0.0021751,0.0157694,0,0.00108755,0.00706906,0.00761283,0.00543774,0.0706906,0.0021751,0.0375204,0.00870038,0.00271887,0.00435019,0,0.0103317,0.000543774,0,0.0146819,0.00163132,0.000543774,0.000155885,0.00870038,0.000543774,0.00108755,0.000543774,0,0.0021751,0.00163132,0.00489396,0,0.00326264,0.00108755,0.000543774,0,0.0348015,0,0,0.0103317,0.0021751,0.00380642,0,0.000543774,0.00706906,7.79423e-05,0.00326264,0,0.00108755,0.0021751,0.0021751,0,0,0,0,0.00163132,0.000543774,0.00761283,0.00108755,0.00598151,0.00271887,0.0021751,0,0.00163132,0,0.00598151,0.00233827,0.00108755,0.00380642,0.000543774,0,0.0021751,0.000543774,0.000543774,0.0021751,0.00380642,0.00108755,0.00598151,0.00108755,0,0.00761283,0,0,0.000543774,0.00163132,0.00108755,0.000543774,0.00435019,0.00163132,0.00271887,0,0.000543774,0.000543774,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0058651,0.0117302,0.00100402,0.0117302,0.0058651,0,0,0.0058651,0,0.0175953,0.00879765,0.00293255,0,0.0234604,0.0146628,0.0117302,0.0293255,0,0,0,0.026393,0,0.00293255,0,0.00293255,0,0.00100402,0,0,0.0058651,0.0117302,0.00293255,0,0,0.0117302,0,0.0058651,0.00293255,0,0,0.0762463,0,0,0.0058651,0.0058651,0.00293255,0,0,0,0.000502008,0,0,0.00293255,0.00293255,0.00293255,0.00879765,0,0,0,0,0.00293255,0.0146628,0,0.00879765,0.00293255,0,0,0,0,0.0117302,0,0.00293255,0.0058651,0,0,0.0058651,0,0,0,0.00293255,0,0.00293255,0.00293255,0,0,0,0,0.0058651,0,0,0,0,0.00293255,0,0,0,0,0,0,0.00879765,0
0,0,0,0.00806452,0.00806452,0,0,0,0,0.016129,0.016129,0,0.00806452,0.0241935,0.0403226,0.016129,0.00806452,0.00806452,0,0.016129,0.00806452,0.00806452,0,0.0483871,0.00806452,0.00806452,0.00124224,0,0.00806452,0.00806452,0.00806452,0,0.0403226,0,0,0,0,0,0,0,0.0241935,0.00806452,0,0.00806452,0.00806452,0,0,0,0.00806452,0,0,0,0,0.00806452,0.016129,0.00806452,0,0,0,0,0,0.00806452,0,0.0241935,0.00806452,0,0,0,0,0,0.00372671,0,0,0,0,0.0241935,0,0,0,0.00806452,0,0.00806452,0.0241935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00107481,0,0,0,0.00215363,0,0,0,0,0,0,0,0,0,0.0107681,0,0.000717875,0,0.0129218,0.000717875,0.00143575,0,0,0.00215363,0.000429923,0,0,0,0,0,0.00143575,0,0,0,0,0.0028715,0.000717875,0,0.045944,0.00215363,0.000717875,0.00430725,0.000717875,0,0.00215363,0,0.00502513,0.000967326,0,0,0,0,0,0,0.000717875,0.000717875,0,0.00143575,0.00143575,0.000717875,0,0.0086145,0,0,0,0.000717875,0,0,0,0,0,0.00143575,0,0,0,0,0,0.00358938,0.000717875,0.0157933,0.00358938,0,0,0.000717875,0,0.000717875,0,0.0028715,0,0,0,0,0,0,0.00502513,0.000717875,0,0,1
0.0142857,0.0214286,0,0.00714286,0.0142857,0,0,0,0,0,0.00714286,0.0142857,0.00714286,0.0214286,0.0285714,0.0142857,0.0142857,0.00714286,0.0214286,0,0.0142857,0,0,0.0142857,0.0214286,0,0,0.00714286,0.0214286,0.0214286,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.00714286,0.0214286,0,0,0,0.00714286,0,0.00714286,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0.00714286,0,0,0.00714286,0,0,0,0,0.00110742,0,0,0.00714286,0,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0,0.00714286,0.0142857,0.0142857,0,0.0142857,0,0,0.00714286,0,0,0,0
0.00684932,0.0547945,0,0.0136986,0,0.0136986,0,0.00684932,0,0.00684932,0.0273973,0,0.0136986,0.0273973,0,0.0205479,0.0205479,0.00684932,0.00684932,0,0.0136986,0,0,0.0205479,0,0,0.000928505,0,0,0,0,0,0,0.00684932,0.00684932,0,0.0136986,0,0.00684932,0,0.0410959,0,0.00684932,0,0.00684932,0,0,0,0.0136986,0,0,0,0,0.00684932,0.0136986,0,0,0,0,0,0,0,0,0,0.0205479,0,0.0136986,0,0,0,0,0,0.0136986,0.00684932,0,0,0.00684932,0,0.00684932,0,0,0,0,0,0.0136986,0,0.00684932,0.00684932,0,0.00684932,0,0.0273973,0.00684932,0,0,0.0136986,0,0,0,0,0
0,0,0.00970874,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0229008,0.0152672,0,0.00763359,0,0,0,0.0152672,0,0.0152672,0.00763359,0.00763359,0.00763359,0.0381679,0,0.0152672,0.0152672,0,0,0,0.00763359,0,0,0.00763359,0.00763359,0,0.003,0.0152672,0.00763359,0.00763359,0.00763359,0.0152672,0,0,0,0,0.0992366,0,0,0,0.0229008,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0.0152672,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0
0,0,0,0,0,0,0.0126582,0,0.0506329,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0506329,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0.0305344,0.0229008,0,0.00763359,0.0305344,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0814286,0.00714286,0.000378,0.00142857,0,0,0.00714286,0,0,0,0,0.00428571,0.00285714,0.155714,0,0.0971429,0.00285714,0.00142857,0.00285714,0,0.00571429,0,0,0,0,0,0,0.00428571,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0.0114286,0,0,0,0.00142857,0,0,0,0.00285714,0,0,0,0,0.00285714,0,0,0,0,0,0,0.00142857,0.00285714,0,0.00285714,0,0.00142857,0,0,0,0,0,0,0.00142857,0,0,0,0,0,0,0.00285714,0,0.00142857,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00257732,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0128866,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0128866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,1
0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.00497512,0,0.00995025,0,0.00497512,0,0.0199005,0,0,0,0.0248756,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0348259,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0.00497512,0.00497512,0,0,0,0,0,0.00497512,0.00497512,0,0.00497512,0,0,0.00497512,0,0.00497512,0,0,0,1
0.0337079,0.0337079,0,0.011236,0,0,0,0,0,0,0,0.0224719,0.011236,0.0224719,0.0449438,0.011236,0.011236,0,0,0,0.0224719,0,0,0,0.011236,0,0,0.0224719,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0.011236,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0.0224719,0,0.0224719,0,0,0.011236,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.06,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0.02,0,0.04,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1
0,0.0133929,0.0013986,0.00446429,0.00892857,0,0.03125,0,0,0.00446429,0.00446429,0.00446429,0.00446429,0.0758929,0,0.0401786,0.00892857,0.00446429,0.00446429,0.0267857,0.0223214,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0.0267857,0,0,0,0,0,0.0401786,0,0,0.00446429,0,0.00892857,0,0,0.0133929,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0.0133929,0.00446429,0.00892857,0,0,0,0,0,0,0,0.0133929,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00446429,0,0.0133929,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0.0162338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0.0162338,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0.0638298,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
