0,0,0,0,0,0.00854701,0,0.017094,0,0,0,0,0,0,0.017094,0,0.00854701,0.025641,0,0.017094,0.042735,0,0,0,0.00854701,0.025641,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0.017094,0,0,0,0.00854701,0.00854701,0,0,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.017094,0
0.0141844,0.0212766,0.000921659,0.0070922,0,0,0,0,0.0070922,0,0.0141844,0,0.0070922,0.0638298,0,0.035461,0,0.0070922,0,0.0070922,0,0,0,0.0070922,0.0141844,0.0070922,0.0070922,0.0070922,0,0,0.0070922,0.0070922,0,0,0.0283688,0,0,0,0.0212766,0,0,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00408163,0.0367347,0,0,0,0.00816327,0,0,0,0,0,0,0,0.0122449,0.00408163,0,0,0,0.00408163,0,0,0.0163265,0,0,0.00408163,0.00130719,0,0.00816327,0,0,0,0,0.00816327,0,0.00408163,0.00816327,0,0.00392157,0.00408163,0.00408163,0,0,0,0.0367347,0,0,0,0,0,0,0,0.00408163,0.0122449,0,0,0,0.00408163,0.00408163,0,0,0,0,0,0,0,0,0,0.00408163,0,0,0.000653595,0.00816327,0,0,0.00408163,0,0.0163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114155,0,0,0,0,0,0.00228311,0,0.00228311,0,0,0,0.000345901,0,0,0,0,0,0.00228311,0,0,0.00228311,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.00228311,0.00684932,0,0,0,0.00228311,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0.00228311,0.00456621,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,1
0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0.00176367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0,0.011236,0,0,0,0.011236,0.011236,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0.00176367,0,0,0,0,0,0.011236,0,0,0.011236,0.011236,0,0,0,0,0,0.0224719,0,0,0,0,0.011236,0,0,0,0,0
0,0.00649351,0.000992556,0,0,0.0194805,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.00324675,0,0,0.00324675,0.00324675,0,0.0292208,0,0,0,0.00248139,0,0,0,0,0,0.00324675,0,0,0,0,0,0.00545906,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.00974026,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.00974026,0,0,0,0,0.012987,0,0.00649351,0,0,0,0,0,0,0.0162338,0
0,0,0.011976,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0.0666667,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00343643,0.0103093,0,0,0.00343643,0.0206186,0,0,0,0,0,0,0,0,0,0,0,0.00343643,0,0.0137457,0,0,0,0,0.00687285,0.0274914,0.00343643,0.00687285,0.00687285,0,0,0,0.00343643,0,0,0.0206186,0,0,0.0103093,0.00343643,0,0.00284091,0.0103093,0,0,0,0,0,0,0,0,0.00343643,0,0,0,0,0.00343643,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.00343643,0,0,0,0,0,0,0,0,0.00343643,0.00687285,0,0,0,0.00343643,0.00343643,0,0,0,0,0,0,0,0.00687285,0.0206186,0,0,0,0,0
0,0,0,0.00877193,0.00877193,0,0,0.00877193,0.0175439,0,0,0,0.00877193,0.0263158,0,0,0,0.00877193,0,0.0175439,0,0.0175439,0,0,0.00877193,0.00877193,0,0.00877193,0.00877193,0.00126582,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.00877193,0,0,0,0,0,0,0,0,0,0.0175439,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0.00877193,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762712,0,0,0.0254237,0,0.00847458,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0.00847458,0,0,0,0.00220751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00130548,0,0,0.0265487,0,0,0,0.00884956,0.00884956,0.0132743,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0.039823,0,0,0,0.00195822,0,0,0,0,0,0,0.00442478,0,0,0,0,0.00261097,0,0,0,0,0.00442478,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.0132743,0,0,0,0,0,0,0,0,0,0,0,0.00442478,0.0132743,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0.0132743,0.00442478,0,0,0,0,0,0.0132743,0,0,0,0.0132743,0,0,0.0132743,0
0,0,0,0,0,0.00137931,0.00551724,0.022069,0.00137931,0,0.00689655,0.00827586,0,0,0.00137931,0,0,0.0124138,0.00137931,0,0.00137931,0,0.00275862,0,0.00275862,0.0151724,0,0,0,0.000778816,0.00137931,0.00137931,0,0.00275862,0,0.00551724,0,0,0,0,0,0,0,0.0289655,0,0,0,0,0,0,0,0,0,0,0,0.00275862,0,0,0,0.00551724,0,0,0,0,0,0.00137931,0,0,0.00137931,0,0,0,0,0,0,0.00551724,0,0,0.00275862,0,0.00965517,0,0,0,0,0.00551724,0,0,0,0,0,0,0,0,0.00137931,0,0,0,0,0.00689655,0
0.0166667,0,0,0.00833333,0.00833333,0,0,0.0333333,0.00833333,0,0.00833333,0,0,0.1,0,0.05,0,0.00833333,0,0.00833333,0,0.0333333,0,0,0.00833333,0.00833333,0.00833333,0.00833333,0.00833333,0,0.00833333,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00576369,0.0144092,0,0.0100865,0.00432277,0.00144092,0.00432277,0.00576369,0.0100865,0,0.0144092,0,0.00432277,0.0533141,0.00720461,0.0288184,0,0.00432277,0,0.00864553,0.0230548,0,0,0.00144092,0.00576369,0.0302594,0.00288184,0.00432277,0.00432277,0,0.00432277,0,0,0,0,0.00576369,0,0,0,0,0,0.000921234,0.00288184,0.00144092,0,0,0.00720461,0,0,0.00144092,0.00288184,0,0,0.0115274,0.00144092,0.00144092,0.00432277,0.00288184,0,0,0.00144092,0,0,0.00432277,0,0.00576369,0,0.00288184,0.00144092,0,0,0,0,0.00432277,0.000690926,0.00432277,0,0.00288184,0.00288184,0.00144092,0.0100865,0.00144092,0,0,0.00144092,0,0,0.00288184,0,0,0.0144092,0,0,0,0,0.00432277,0,0,0,0,0
0,0,0.00473934,0,0,0.0172414,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0.0645161,0,0,0,0.0322581,0.0322581,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0
0,0.00763359,0.00230017,0,0,0.019084,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0.00381679,0.00381679,0,0,0.00381679,0.00763359,0,0.0114504,0,0,0,0.00230017,0,0.00381679,0,0,0,0,0,0,0.00381679,0,0,0.00115009,0.00381679,0.0114504,0,0,0,0,0,0.00381679,0,0,0,0,0,0.0114504,0.00381679,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0.0114504,0,0,0,0.00763359,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0.00381679,0,0,0,0,0,0.00381679,0,0.00381679,0.00381679,0,0,0,0,0
0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0.00208333,0.00208333,0.00625,0,0,0,0.00208333,0.00208333,0.00117336,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00208333,0,0,0.00208333,0,0,0.00208333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0.00416667,0,0.00208333,0.00625,0,0,0,0,0,0.00208333,0.0104167,0,0,0.0125,0,0,0.00208333,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0
0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010582,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,1
0.0350877,0.0350877,0,0.0175439,0,0,0,0,0.0175439,0,0.0350877,0,0.0175439,0.0877193,0,0.0526316,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0.0175439,0,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0.0350877,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0.1875,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0246212,0.0113636,0,0,0,0.0265152,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.00378788,0,0.00189394,0.00378788,0,0,0.00757576,0,0,0.00378788,0.00199829,0,0,0.00378788,0,0,0.0208333,0,0,0.00189394,0.00189394,0,0.00028547,0.00189394,0.00189394,0,0,0,0,0,0,0,0,0,0,0,0,0.00378788,0,0,0,0,0,0,0,0,0,0,0,0.0094697,0,0,0,0,0,0,0,0,0,0.00189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189394,0,0,0.0094697,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0428571,0,0.00714286,0,0,0.0214286,0,0,0,0,0.0142857,0.00714286,0.00714286,0,0.00714286,0,0.0142857,0,0,0,0,0,0.00714286,0,0.0214286,0,0,0,0.00409836,0,0,0,0.0142857,0,0,0,0.0214286,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0.00714286,0,0,0.00714286,0.00714286,0,0,0,0,0,0.0142857,0.0142857,0.00714286,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.00714286,0,0.0142857,0,0,0,0,0.00714286,0,0.0142857,0.00714286,0,0,0,0,0,0,0,0,0
0,0,0.0181818,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00378788,0.00378788,0.00378788,0,0,0,0.00378788,0,0,0,0,0,0.0265152,0,0.00378788,0,0,0,0.00757576,0,0.00757576,0,0,0,0.00250941,0,0.00378788,0,0,0,0.0265152,0,0,0.00757576,0,0,0,0,0.0113636,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0.000627353,0,0,0,0.00757576,0,0,0.0416667,0,0.00378788,0,0,0.00378788,0,0,0,0,0,0,0,0.00757576,0.00378788,0,0,0,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0108696,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0.047619,0.0952381,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0.0169492,0,0,0.00847458,0.00847458,0.0015361,0,0,0,0,0,0,0,0,0.00847458,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0338983,0,0,0,0,0
0.0105263,0.0105263,0.00310238,0,0.0105263,0,0,0,0,0.0105263,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0315789,0,0,0,0.00103413,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0.00206825,0,0,0.0315789,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0.0210526,0.0105263,0,0,0,0,0.0105263,0
0,0,0,0,0,0.0166667,0,0,0,0.0111111,0,0,0,0,0.00555556,0,0,0.0111111,0.00555556,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.00555556,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0.00555556,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0.00555556,0,0,0,0,0,1
0,0,0,0,0.0178571,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0204082,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0
0,0.0149254,0,0.0149254,0.00746269,0.00746269,0,0,0,0,0.00746269,0.00746269,0,0.0298507,0,0.0149254,0,0,0,0.00746269,0.00746269,0,0,0.00746269,0.00746269,0.0149254,0,0.00746269,0.0149254,0,0,0.0149254,0,0,0,0.00746269,0,0.0149254,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0.0298507,0.0149254,0,0.0149254,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.00746269,0.0149254,0,0.0149254,0,0,0.0223881,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.0149254,0.0149254,0,0,0,0,0
0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0.00273224,0.00273224,0,0.00273224,0,0,0,0.0136612,0,0,0,0.000433276,0,0.00546448,0,0,0.00273224,0.0327869,0,0,0.00546448,0,0,0,0.00273224,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0.00546448,0,0,0.00546448,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0.00273224,0,0
0,0,0,0,0.00353357,0.0388693,0,0,0.00353357,0.0106007,0,0,0,0,0,0,0,0.0106007,0,0.00353357,0,0,0.00353357,0,0,0.0141343,0,0,0.00353357,0.00113122,0.00353357,0.0106007,0,0,0,0,0.0106007,0,0.00353357,0.00706714,0,0.00282805,0.00353357,0.00353357,0,0,0,0.0353357,0,0,0,0,0,0,0,0.00353357,0.0106007,0,0,0,0,0.00353357,0,0,0,0,0,0,0.00353357,0,0,0.00353357,0,0,0.000565611,0.00706714,0,0,0.00353357,0,0.0141343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353357,0
0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000143947,0,0,0.00392157,0,0,0,0,0.000980392,0,0,0,0,0,0,0.00784314,0.00196078,0,0,0,0.000980392,0.00294118,0,0.00588235,0,0,0,0.00115158,0,0.000980392,0,0,0,0,0,0,0,0,0,0.000143947,0.00294118,0.00686275,0.00196078,0,0,0.000980392,0,0,0,0,0,0,0,0,0.00294118,0.000980392,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0.000980392,0,0.00196078,0.000980392,0,0.00196078,0,0.00392157,0,0,0,0,0,0,0,0,0,0.000980392,0,0.000980392,0,0.00294118,0.00294118,0,0.000980392,0,0,1
0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00184332,0,0,0.0121951,0,0,0,0.00304878,0,0,0,0,0,0,0,0.00304878,0,0.00914634,0,0,0.00304878,0.00304878,0.0152439,0.027439,0,0,0,0.00230415,0,0.00609756,0,0,0.00304878,0,0.0121951,0,0.00609756,0,0,0.000921659,0.00609756,0.00304878,0.00304878,0,0,0.0182927,0,0.00914634,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0.00304878,0,0,0,0,0,0.0121951,0.00609756,0,0,0,0,0.000460829,0.00304878,0.00304878,0,0,0,0,0,0,0,0,0,0.00304878,0.00609756,0.00304878,0,0,0,0,0,0.00609756,0.00609756,0,0.00304878,0,0.00609756,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0029484,0,0,0.000829187,0,0.013267,0,0,0,0,0,0,0,0,0,0.0066335,0,0.00165837,0,0,0.000829187,0,0,0.00580431,0.00331675,0,0,0.0012285,0,0.00414594,0,0,0,0.00165837,0.000829187,0,0.00248756,0,0,0.000614251,0,0.0066335,0.00331675,0,0,0.000829187,0,0.00165837,0,0.00497512,0,0,0,0.000829187,0.00331675,0,0,0.000829187,0,0,0,0,0.00580431,0,0,0,0.0066335,0,0.000829187,0,0,0.00165837,0,0,0,0,0,0.000829187,0.00331675,0,0,0,0,0,0.00248756,0.00331675,0.000829187,0,0,0,0,0,0.00580431,0.00746269,0,0,0.00165837,0.000829187,1
0.011236,0.0224719,0,0.011236,0.011236,0,0,0,0.011236,0,0.011236,0.011236,0.011236,0,0,0,0,0.0337079,0.011236,0.011236,0,0,0,0,0.0224719,0,0.011236,0.011236,0.011236,0.00312989,0,0,0,0,0.011236,0,0,0.0224719,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0.0224719,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.0224719,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0,0,0
0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0.0169492,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0.0169492,0,0,0,0.00847458,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0
