0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00641026,0.0128205,0,0.025641,0,0.00641026,0.00641026,0,0,0,0,0,0,0.00641026,0,0.00641026,0,0.0128205,0,0,0,0.00641026,0,0,0.00641026,0.00641026,0,0.00641026,0,0.0128205,0,0.0128205,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00641026,0,0,0,0,0,0,0,0,0,0.00641026,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0.0192308,0,0,0,0,0.00641026,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148148,0.0222222,0,0.00740741,0,0.00740741,0,0.0222222,0,0,0.00740741,0.0148148,0.00740741,0.00740741,0,0.00740741,0,0.0148148,0,0,0.00740741,0.00740741,0,0,0.00740741,0,0,0.00740741,0.00740741,0.00192493,0,0,0,0,0,0.0296296,0,0.00740741,0,0.00740741,0.0296296,0,0,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0.0222222,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0.0148148,0,0,0,0.00740741,0,0.00740741,0.00740741,0,0,0,0.0148148,0,0,0,0,0,0,0
0.0900901,0.036036,0,0.00900901,0,0.027027,0,0.0630631,0.00900901,0,0,0.018018,0.00900901,0,0,0,0,0.00900901,0,0,0,0.018018,0,0,0,0,0,0,0,0,0.00900901,0,0.018018,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0.045045,0,0,0,0.018018,0,0,0,0,0,0,0.00900901,0,0.027027,0.018018,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018,0,0,0,0,0,0,0,0.00900901,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0078125,0,0,0,0.0078125,0.0390625,0.0078125,0.0234375,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0.015625,0,0.0078125,0.0078125,0.00270636,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0.0078125,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0.0078125,0,0,0,0.0078125,0,0,0.0078125,0,0.0390625,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0.015625,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.01,0.03,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0
0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0.00628931,0,0.04,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.01,0,0,0,0,0.02,0,0,0,0.015,0,0,0,0,0,0,0.025,0,0,0.01,0.005,0,0,0,0,0.005,0,0,0.00149142,0,0,0,0,0.02,0,0,0.005,0,0.005,0,0,0.005,0,0,0,0,0,0,0,0,0.025,0,0.015,0,0.005,0,0,0,0,0,0,0,0,0,0.005,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0217391,0,0.0108696,0,0,0,0,0.0108696,0,0,0.0217391,0.0108696,0.0652174,0,0.0326087,0,0.0108696,0,0,0,0.0326087,0,0,0,0,0.0217391,0,0,0,0.0108696,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0108696,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0116279,0.0116279,0,0.0116279,0,0.0116279,0.0116279,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0
0.117647,0.0588235,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00469484,0.0234742,0,0.00938967,0.00469484,0,0,0,0.0187793,0.00938967,0,0,0,0.0187793,0.00469484,0.00938967,0,0.00469484,0,0,0.00469484,0,0,0.0140845,0,0,0.00469484,0,0,0,0.00938967,0.0187793,0,0.028169,0.00938967,0,0,0,0,0,0,0,0.00469484,0,0,0,0.0187793,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0.00469484,0,0,0,0,0.00469484,0.00938967,0,0.00938967,0.00230061,0,0,0.00469484,0,0.0140845,0,0,0.0187793,0.00938967,0,0,0,0,0.00938967,0.00469484,0,0,0.00938967,0,0,0,0,0,0,0,0,0.0140845,0
0.0769231,0.0384615,0,0,0,0.0769231,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0
0,0.0253521,0,0.0140845,0.0084507,0.0267606,0.00140845,0,0.00985915,0.0169014,0,0.0084507,0.00985915,0.0605634,0.0112676,0.0352113,0,0.0197183,0,0,0.0028169,0.0140845,0,0.028169,0.0028169,0,0,0.00140845,0.0028169,0.000396118,0.00422535,0,0.00422535,0,0.00140845,0.00140845,0,0,0,0,0,0.0028169,0.00704225,0.00140845,0,0,0.0028169,0.00985915,0,0.00422535,0.0211268,0.0028169,0,0,0,0,0.00140845,0.00422535,0.00140845,0,0,0,0.00422535,0,0,0,0,0,0.0028169,0.015493,0.00140845,0.0126761,0.00237671,0,0,0,0,0,0,0,0,0.0028169,0.00704225,0.0197183,0.00140845,0,0,0.0169014,0.0028169,0,0.00704225,0,0,0,0,0.00140845,0,0,0,0.015493,0
0.00813008,0,0,0.00813008,0,0.0325203,0,0,0.0162602,0,0,0.00813008,0,0.0487805,0.0487805,0.0243902,0,0,0.00813008,0,0,0.0487805,0,0.0243902,0.00813008,0,0,0.00813008,0.00813008,0,0.00813008,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.00813008,0,0.00813008,0.00813008,0.0162602,0.00138696,0,0,0,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0184049,0,0.0245399,0,0,0,0,0,0,0.00613497,0,0,0.0245399,0,0,0.00613497,0.00613497,0,0,0.00613497,0,0,0.00613497,0.00613497,0,0,0.0184049,0,0,0,0,0.00613497,0.00613497,0,0.00613497,0,0,0.0122699,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0.00102354,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0.00943396,0,0,0,0,0.0014771,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0.025641,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00578035,0.00289017,0.00067325,0,0.00144509,0.00578035,0.00144509,0,0,0,0,0.00289017,0,0,0.00144509,0,0,0.00578035,0.00722543,0.00144509,0.00289017,0.0130058,0,0,0.00289017,0.00144509,0,0.00289017,0.00433526,0.0013465,0,0.00578035,0,0,0.00867052,0,0.00289017,0.00144509,0,0.00289017,0.00578035,0,0.0101156,0.00144509,0,0,0,0.00578035,0.00144509,0,0,0.017341,0,0,0.000448833,0,0,0.00144509,0,0,0,0,0.00144509,0,0,0,0.00433526,0,0.00144509,0,0.00289017,0,0,0,0,0.00433526,0,0,0.00144509,0,0,0.0144509,0,0,0,0,0,0.0187861,0.00289017,0.00144509,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0.0014881,0,0.0181818,0,0,0.0181818,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0.02,0.04,0,0,0,0,0,0,0,0.00600601,0,0.02,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0.04,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.04,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0185185,0.00925926,0,0.00462963,0,0.00925926,0,0.0185185,0,0,0,0.00925926,0.00462963,0,0,0,0,0.0277778,0,0.00462963,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.0231481,0.0277778,0,0,0,0,0,0,0.00462963,0,0,0,0,0.00462963,0,0,0,0.0231481,0,0.0185185,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0.00462963,0.0231481,0,0,0,0.00462963,0,0.00925926,0.0185185,0,0,0,0,0.00462963,0.00925926,0,0,0,0
0,0,0,0.00609756,0.00609756,0,0.00609756,0,0,0,0,0.0121951,0,0,0.0487805,0,0,0.0182927,0.0121951,0,0.00609756,0.00609756,0,0,0.0121951,0,0,0.00609756,0.00609756,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0.0182927,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0.00609756,0.0121951,0.00609756,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0.003,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0.0182927,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0211268,0.0352113,0,0.00704225,0,0,0,0.00352113,0,0.0105634,0,0,0.00352113,0,0,0,0,0.0105634,0,0,0,0.0140845,0,0,0,0,0,0,0,0.00137615,0,0,0.00704225,0,0.0105634,0.0387324,0,0,0,0,0.0105634,0,0.0140845,0,0,0,0,0.00352113,0,0.00352113,0,0.0105634,0,0.0211268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0.00352113,0,0,0,0,0,0,0,0,0,0,0.0105634,0,0,0,0,0,0,0.0105634,0,0,0,0,0,0.00352113,0,0,0,0,0,0.0105634,0
0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150754,0.0150754,0,0.0100503,0.00502513,0.0100503,0,0.0201005,0,0.0100503,0,0.0100503,0.00502513,0.0351759,0.0201005,0.0201005,0,0.0150754,0,0,0,0.0201005,0,0.0251256,0,0.00502513,0.00502513,0.00502513,0.00502513,0.00230061,0,0,0,0,0,0,0,0,0,0.0100503,0,0,0.00502513,0,0,0,0.00502513,0.00502513,0,0.00502513,0,0.0150754,0,0.0100503,0.000766871,0,0,0.00502513,0.00502513,0,0,0,0,0,0.00502513,0,0,0,0.00502513,0.0100503,0.0150754,0.0150754,0,0.00502513,0,0,0,0,0,0,0,0.00502513,0,0.0100503,0.00502513,0,0,0.0251256,0.00502513,0,0,0,0,0.00502513,0,0,0,0,0.00502513,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0.0185185,0.0185185,0.00324675,0,0,0,0,0.0185185,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0.037037,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0131579,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0526316,0.0394737,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0394737,0,0,0,0,0
0.0317797,0.00423729,0,0.00211864,0,0.00847458,0,0,0,0.00423729,0,0,0.00211864,0,0,0,0,0.0127119,0,0,0.00211864,0.00423729,0.00211864,0,0.00211864,0,0.00847458,0,0,0.00196271,0,0,0.00423729,0,0.00423729,0,0.00423729,0.00211864,0,0.00423729,0.0233051,0.00211864,0.00423729,0.00211864,0,0,0.00423729,0.00847458,0,0,0.00423729,0,0,0.00423729,0,0,0.00423729,0,0,0,0,0,0.00211864,0.00423729,0.00211864,0,0,0,0.0127119,0,0.00211864,0,0,0,0,0,0.00211864,0,0,0,0,0.00211864,0,0.00211864,0.00635593,0,0,0.00847458,0.00635593,0,0.00211864,0,0,0,0,0.00847458,0,0,0,0,0
0.0921986,0,0,0.0141844,0.0070922,0.0212766,0,0.0283688,0,0.0283688,0,0,0.0141844,0.0212766,0,0.0141844,0,0.0141844,0,0,0.0070922,0.0212766,0,0,0.0070922,0,0.0070922,0.0070922,0.0070922,0,0,0,0.0141844,0,0,0.0141844,0,0.0070922,0,0.0070922,0.0070922,0,0.0070922,0,0,0,0,0.0141844,0,0.0283688,0,0,0,0,0.00097371,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027027,0.0135135,0,0,0,0,0.0202703,0,0,0,0.00675676,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.002079,0,0,0,0,0.0202703,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0.027027,0,0.0135135,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0.0135135,0,0.00675676,0,0,0,0.00675676,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0.0135135,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.010989,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00470588,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.00793651,0,0.00793651,0.00793651,0,0,0,0,0,0,0.00235294,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0.0185185,0.0185185,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158983,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00743494,0.00371747,0,0,0,0,0,0,0,0,0,0.00743494,0,0,0.00743494,0,0,0,0,0.00146413,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0.0148699,0.00743494,0,0,0,0.00371747,0,0,0,0,0,0.0185874,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0.000976086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0.00371747,0.0111524,0,0,0,0,0,0.00371747,0.00743494,0,1
0,0.0037037,0,0,0,0.0037037,0.0037037,0.0111111,0,0,0,0.0111111,0,0,0.00740741,0,0,0.0111111,0,0,0.00740741,0.0185185,0,0.0259259,0.00740741,0,0,0.0037037,0.0037037,0.000595238,0,0.0037037,0,0,0.0037037,0,0.00740741,0.0037037,0,0.0037037,0,0,0,0,0.00740741,0,0.0111111,0.0037037,0,0,0,0.0148148,0,0,0,0,0.0037037,0,0,0,0,0,0,0.0037037,0,0,0,0,0.0222222,0.0037037,0.0111111,0,0,0,0.00740741,0,0.0037037,0,0,0,0.0037037,0.0111111,0,0,0.00740741,0,0,0.0185185,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0
