0.015625,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.078125,0,0,0,0,0,0,0,0,0,0.078125,0,0.046875,0,0,0.0625,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,1
0.011811,0.015748,0.000561798,0.00787402,0,0,0,0,0,0.019685,0,0.011811,0.00787402,0.133858,0.00787402,0,0.00393701,0.0669291,0.011811,0,0,0,0.00787402,0,0,0,0,0.00787402,0,0,0,0.011811,0,0,0,0,0.00787402,0.0314961,0,0,0,0.00787402,0.00393701,0,0.011811,0,0.011811,0,0,0,0.00787402,0,0.00393701,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0.00393701,0,0.00393701,0,0,0,0,0,0.00393701,0,0.00393701,0.00393701,0,0,0,0,0,0.00787402,0,0.015748,0,0,0,0,0,0,0,0.00393701,0,0,0,0,0
0,0,0.00437637,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0.0263158,0,0.0131579,0,0.00218818,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0.0131579,0.00437637,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0131579,0,0,1
0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0222222,0,0,0,0,0.00161812,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0.0111111,0,0.0111111,0.0111111,0,0.00485437,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0
0.0307692,0.00769231,0,0.00769231,0,0,0,0,0.00769231,0,0.00769231,0.00769231,0,0.138462,0,0,0,0.0692308,0,0,0,0,0.00769231,0,0,0,0.00235571,0.0153846,0,0,0.00769231,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0
0.000670241,0.000670241,0,0,0,0,0.000670241,0,0,0,0.000670241,0,0.000670241,0.000670241,0.0120643,0,0,0.000670241,0,0,0,0,0.0187668,0,0.00402145,0.00201072,0.00139581,0,0,0,0,0.00536193,0,0,0,0.000670241,0,0.0710456,0.000670241,0,0,0.00268097,0.000670241,0,0.00938338,0.00268097,0.000670241,0,0,0,0.00469169,0,0,0,0.00201072,0.00201072,0,0.000670241,0,0,0,0.00134048,0.00134048,0,0,0,0.00201072,0,0,0,0.00737265,0,0,0.000670241,0,0.000670241,0,0.00670241,0,0.00134048,0,0,0.000670241,0,0,0.000670241,0,0,0,0.000670241,0,0.0107239,0.000670241,0,0,0.000670241,0.00134048,0.00201072,0,0,0
0,0,0.002331,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0.016129,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.00932401,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00196399,0,0,0,0,0.00214592,0,0,0,0.0193133,0,0,0.00429185,0,0,0,0.00858369,0,0,0,0.0171674,0.0107296,0,0.00214592,0.00229133,0,0,0,0,0,0.00214592,0,0,0,0,0.0300429,0.00214592,0,0.00858369,0.00429185,0.00643777,0.0128755,0.00214592,0.00429185,0,0,0,0,0.00643777,0.00643777,0,0.00214592,0,0,0,0,0.000654664,0.00429185,0,0,0.00643777,0,0,0.000327332,0,0,0,0.00429185,0,0,0,0,0,0.00429185,0.00429185,0.0193133,0,0,0,0.00429185,0.00429185,0,0,0.00858369,0.00643777,0,0,0,0,0.00429185,0,0,0.00214592,0,0,0,0,0,1
0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0.00381679,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0.0104167,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00571429,0,0.0228571,0,0.00571429,0,0,0,0,0,0.00571429,0.0114286,0,0,0.00571429,0,0.00571429,0,0.04,0.0114286,0,0,0.00101215,0,0.0228571,0.0114286,0,0.00571429,0,0,0,0,0.00571429,0.0514286,0,0,0,0.0114286,0,0,0,0.00571429,0,0.00571429,0,0,0.0114286,0.00571429,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0.00101215,0,0,0,0.0171429,0,0,0,0,0,0.00571429,0,0.0114286,0,0.00571429,0,0.00571429,0,0,0,0,0,0,0,0.0171429,0,0,0,0,0,0,0.00571429,0,0,0,0
0,0,0.00257732,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0128866,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0.0128866,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00280899,0.0140449,0,0.00561798,0.00280899,0,0.00280899,0,0.00842697,0.0140449,0,0,0.00561798,0.0393258,0.00842697,0.011236,0,0.0224719,0.00561798,0,0,0.00280899,0.00280899,0,0.00280899,0,0.00247219,0.00280899,0,0,0.00280899,0.0140449,0,0.00280899,0,0.00280899,0,0.00842697,0,0,0,0,0,0,0.00842697,0.00280899,0.00280899,0,0,0,0.00280899,0,0.00561798,0,0.00561798,0.00280899,0.00280899,0,0,0,0.00561798,0,0.00280899,0.00280899,0,0.000412031,0,0,0.00842697,0,0,0,0,0.0140449,0,0,0,0,0.00842697,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280899,0,0,0,0
0.0137363,0.0247253,0,0.010989,0.00549451,0.00549451,0.0302198,0,0,0.00274725,0.0192308,0.00274725,0.00824176,0.0604396,0.0137363,0,0.00549451,0.032967,0,0,0,0,0.010989,0.00549451,0,0.0164835,0,0,0.00549451,0.00274725,0,0,0,0,0,0,0.00549451,0.021978,0.00549451,0,0,0.00824176,0.00549451,0,0.00824176,0.00274725,0,0,0.00549451,0.00549451,0.00274725,0.00274725,0,0,0,0.00274725,0.00274725,0,0,0,0,0.00274725,0.00549451,0,0,0,0,0,0,0,0.00274725,0,0,0.00549451,0.00824176,0,0,0.00274725,0,0.00549451,0.00274725,0.00824176,0,0,0,0,0,0.0192308,0,0,0,0.00549451,0,0,0,0,0.00549451,0,0,0,0
0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0144928,0,0,0,0,0.0144928,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0.101449,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0.0045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00990099,0.00990099,0.049505,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0.039604,0.019802,0,0,0,0.00352113,0,0,0,0,0,0,0,0,0.019802,0,0.049505,0.00990099,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039604,0,0,0,0,0,0,0.019802,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0325203,0,0,0,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0.00813008,0.0162602,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.0162602,0,0,0,1
0,0,0,0,0.000745712,0,0.00969426,0,0,0,0,0.00223714,0,0,0.00521999,0,0,0,0.000745712,0,0.000745712,0,0.00894855,0,0.00223714,0.00298285,0.000565995,0,0,0,0,0.00149142,0,0,0,0.000745712,0,0.0566741,0.000745712,0,0,0.00298285,0,0.00149142,0.00372856,0.0059657,0,0,0,0,0.01044,0.00149142,0,0,0,0.00149142,0.00149142,0,0,0,0,0.000745712,0.00223714,0,0,0,0,0,0,0,0.00149142,0,0.000745712,0,0,0.000745712,0,0.0149142,0,0.00149142,0.000745712,0,0.00149142,0,0,0.00298285,0,0,0,0,0,0.0111857,0,0.000745712,0.000745712,0,0.000745712,0.000745712,0,0,1
0,0,0.00516796,0,0,0,0.0147059,0,0.0147059,0,0,0.0147059,0,0,0,0.0147059,0,0,0.0147059,0,0,0.0294118,0.0294118,0.0147059,0,0,0.00258398,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0.0882353,0,0,0,0.0147059,0,0,0,0.0147059,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0384615,0,0,0,0.0384615,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0.0384615,0,0.0769231,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00324675,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324675,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0.0232558,0,0.0232558,0,0,0,0,0.0232558,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00145773,0,0,0,0,0,0,0,0,0.0283019,0,0,0.00943396,0,0,0,0,0,0,0,0.0283019,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.00943396,0,0,0,0.00943396,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,1
0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144928,0,0,0.00724638,0,0.00724638,0,0,0.00724638,0.00724638,0,0,0,0,0,0.0144928,0,0,0,0.00724638,0,0.0362319,0.00724638,0,0,0,0.00207254,0,0,0,0.00724638,0,0,0,0,0,0,0.0144928,0.00724638,0,0,0,0,0.00724638,0,0.00724638,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0.00724638,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0151515,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.030303,0,0,0,0,0,0,0,0.0151515,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00199402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0.00645161,0,0.0129032,0.00645161,0,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0.0129032,0,0,0,0.00645161,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0.000997009,0,0,0,0,0,0,0,0,0,0,0,0.0258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,1
0,0.0289256,0.000609756,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.00413223,0,0,0,0,0,0,0.00413223,0,0.00413223,0.00413223,0.00121951,0,0.00413223,0.00413223,0,0,0,0,0,0.00413223,0,0.00413223,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0.00413223,0.00826446,0.00413223,0.00243902,0,0,0,0.00413223,0,0,0.00243902,0,0,0,0,0,0,0.00413223,0,0,0.0123967,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0027933,0,0,0.0111732,0.027933,0,0,0.00558659,0,0,0,0,0,0,0,0.0195531,0.00558659,0.0027933,0.0027933,0.00045977,0,0,0,0,0.00837989,0,0,0,0,0,0.0530726,0.0027933,0,0,0.0027933,0,0.00558659,0.0027933,0.00558659,0,0,0,0,0.0027933,0.0027933,0,0,0.0027933,0,0,0,0.00045977,0.00558659,0,0,0,0,0,0,0,0,0,0.0027933,0.0027933,0.0027933,0.0167598,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0.00837989,0,0,0,0,0.0027933,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0.0118343,0,0.00591716,0.00591716,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0.00591716,0.00591716,0,0.00209864,0,0,0.00591716,0,0,0,0,0.0118343,0.0532544,0,0,0,0,0,0,0,0,0,0,0,0,0.0414201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.00761421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00115075,0.008,0.008,0.008,0,0,0,0,0.016,0,0.008,0.008,0.016,0,0,0.008,0.016,0.04,0,0,0.008,0,0,0,0,0,0,0,0,0.008,0.016,0,0.024,0,0.008,0.016,0.024,0,0,0,0,0.008,0.008,0.024,0,0,0,0,0,0,0,0,0.024,0.008,0,0,0,0.008,0,0.008,0.008,0,0,0.00115075,0,0.008,0,0,0,0,0,0.016,0,0,0.008,0,0,0,0,0,0,0.016,0,0.008,0,0,0,0.008,0,0.008,0,0,0,0,0,0.008,0,0,0
0,0,0.00387597,0,0,0,0,0.00285714,0,0,0,0.0142857,0,0,0.00857143,0,0,0,0.00571429,0,0,0,0.02,0.0142857,0,0.00285714,0.00172265,0,0,0,0,0,0,0,0,0,0,0.0314286,0,0,0.0114286,0.00571429,0.00857143,0.0171429,0.00285714,0.00285714,0,0,0,0,0.00857143,0.00571429,0,0.00285714,0,0,0.0171429,0,0.000861326,0.00285714,0,0,0.00571429,0,0,0,0,0,0,0,0,0.00285714,0,0,0,0.00857143,0,0.0171429,0,0,0,0,0.00571429,0,0,0.00571429,0.00571429,0,0,0,0,0,0,0,0.00285714,0,0,0,0,0,1
0.00763359,0,0,0.00763359,0,0,0,0,0.00763359,0.00763359,0.0305344,0,0.00763359,0.0152672,0.0152672,0.00763359,0,0.00763359,0,0.0305344,0,0,0.0152672,0.00763359,0,0,0,0.00763359,0.00763359,0.00763359,0.00763359,0,0.0152672,0,0,0,0,0.0305344,0,0,0,0.0152672,0,0,0.0152672,0.0152672,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0.00238095,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0.0305344,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0
0,0,0.00536193,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0.0149254,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0.0447761,0.0298507,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047619,0,0,0.015873,0,0,0,0,0,0,0.031746,0,0.015873,0,0.031746,0,0.015873,0,0,0,0,0,0,0,0,0,0.00214133,0.031746,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0.031746,0,0,0,0.015873,0.015873,0,0,0,0.015873,0,0.015873,0,0,0,0,0.031746,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0.0689655,0
0,0,0,0,0.00515464,0,0.00515464,0,0,0,0,0.00515464,0,0,0.00515464,0,0,0,0.0103093,0,0,0,0.0206186,0.0103093,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0.00515464,0.0412371,0,0,0,0.00515464,0.00515464,0,0,0.0206186,0,0,0,0,0.0257732,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0.00515464,0,0,0,0,0.00515464,0,0,0,0
0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0490196,0,0,0,0,0,0.00980392,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0.00980392,0,0.00980392,0.00980392,0,0.0196078,0,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0.0196078,0.00980392,0,1
0,0,0.00176367,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0
0,0,0.00842697,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0185185,0.0246914,0.000831255,0.0123457,0.00617284,0,0,0,0.0123457,0.0246914,0,0,0.0123457,0.037037,0.0123457,0,0,0.0246914,0.00617284,0,0,0,0.00617284,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0.0308642,0,0,0,0,0,0,0.0123457,0.00617284,0.00617284,0,0,0,0,0.00617284,0,0,0,0,0.00617284,0,0,0,0,0,0.00617284,0.00617284,0.0185185,0.000831255,0,0,0,0,0.00617284,0,0,0,0.00617284,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0
0.0224719,0.0337079,0,0.011236,0,0,0,0,0.0224719,0.0224719,0,0,0.011236,0.0561798,0.011236,0.0224719,0,0.0337079,0,0,0,0,0.011236,0.011236,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0.0337079,0,0,0,0,0,0,0.011236,0.011236,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0.0224719,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0.011236,0.011236,0,0,0
