0.0215054,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537634,0.0107527,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0
0,0,0.000393236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0.00526316,0,0,0,0,0,0.000786473,0,0,0,0,0,0,0.00263158,0.0131579,0,0.00263158,0,0.00263158,0.00263158,0,0,0,0,0,0,0.00263158,0.00526316,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.00263158,0,0,0,0,0.00263158,0,0,0,0,0,0,0,0,0,0.00789474,0,0,0,0.00263158,0,0.00526316,0,0.00263158,0,0.00263158,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.00158479,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
0.0147059,0.00980392,0,0.00490196,0.00490196,0,0,0.00490196,0,0,0.00980392,0,0.00490196,0.0637255,0.00490196,0.0294118,0,0,0.0147059,0,0,0,0.00490196,0.00490196,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0.0392157,0,0,0.00980392,0,0,0,0.00490196,0.0392157,0,0,0,0,0,0.00490196,0,0.00490196,0,0,0.00362845,0,0.00980392,0,0,0,0,0,0.0147059,0.00490196,0,0,0,0,0,0,0,0.00490196,0,0,0.00490196,0.00490196,0,0,0,0,0,0,0,0,0.00490196,0,0.00490196,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0
0.0197368,0,0.000837872,0.00657895,0,0,0,0.00328947,0,0,0,0.0131579,0.00657895,0,0,0,0,0.00328947,0.00657895,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0.0296053,0,0.0131579,0,0,0.00986842,0,0,0,0.00328947,0,0,0.00328947,0.0197368,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328947,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0.0149254,0.00278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0107527,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0.0333333,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0.0166667,0.0166667,0,0.0166667,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0.0666667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0
0,0.00716846,0.00106781,0,0,0,0.0215054,0,0,0,0.0107527,0.00358423,0,0,0,0,0,0.00358423,0,0,0.00358423,0,0,0.0215054,0.00358423,0,0,0,0,0.00106781,0,0,0,0,0,0,0,0.00358423,0,0,0,0,0.00358423,0,0,0,0,0,0,0,0,0,0,0.00373732,0.00716846,0,0,0,0,0,0.00716846,0,0,0,0,0,0,0,0,0,0.0143369,0,0,0,0,0,0,0,0,0,0,0,0.0143369,0,0,0,0.0179211,0,0,0,0,0,0,0.0143369,0,0,0.00716846,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0.040404,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,1
0,0,0.0164706,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0.0163934,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0.012987,0,0,0,0,0,0,0.025974,0,0.025974,0.025974,0.00213675,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0
0,0,0.00585938,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00732601,0,0,0,0.0769231,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,1
0.0208333,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.104167,0,0,0,0,0,0,0,0,0.0208333,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0.00699301,0,0.0869565,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0
0.0246914,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0246914,0,0.0123457,0.0123457,0.00192308,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0.0246914,0,0.0123457,0.0123457,0.0123457,0,0.0123457,0,0,0,0.037037,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0
0,0,0,0,0,0,0.00484653,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0.00161551,0,0,0,0,0,0,0,0.000397931,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,1
0.0545455,0.0363636,0,0.0181818,0,0.0363636,0,0,0,0,0.0363636,0,0.0181818,0,0,0,0.0181818,0,0.0545455,0,0,0,0,0,0,0,0.0363636,0,0,0.00218818,0,0.0363636,0.0545455,0,0,0,0,0,0,0.0181818,0.0363636,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0.0181818,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00910747,0,0,0,0.0114943,0,0,0.0229885,0,0,0,0,0,0,0,0,0.0229885,0,0,0.0114943,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000644745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.00456621,0,0,0,0,0,0.00193424,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0.00456621,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0,0,0,0,0,0,0,1
0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,1
0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0.0526316,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0
0.0046729,0.00934579,0,0.0046729,0,0,0,0,0.0046729,0,0.0046729,0.00934579,0.0046729,0.00934579,0.00934579,0.0046729,0.0046729,0,0.0140187,0,0,0,0,0.0186916,0,0.0046729,0.0046729,0,0.0046729,0,0.0046729,0,0,0,0,0,0,0.0046729,0,0.0046729,0,0.0046729,0,0,0.00934579,0,0,0,0,0.0046729,0.0046729,0,0,0.00230769,0.0186916,0,0.00934579,0.0046729,0,0,0.0186916,0.0140187,0,0,0.0046729,0,0.0046729,0,0,0,0.0046729,0,0,0.0046729,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0.0140187,0.0046729,0,0,0,0,0,0,0,0.00934579,0,0,0.0046729,0.0046729,0
0,0,0,0,0.00990099,0.00990099,0,0.049505,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0.039604,0.019802,0,0,0,0,0,0.00352113,0,0,0,0,0,0,0,0,0,0.019802,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0.019802,0,0,0,0.039604,0,0,0,0,0,0.00990099,0,0,0,0,0
0.0111732,0.0391061,0.000772201,0.0167598,0.00558659,0,0,0,0.0111732,0,0.0167598,0.0111732,0.0111732,0.111732,0.0111732,0.0614525,0,0,0.0111732,0,0,0,0.0223464,0.0111732,0,0.00558659,0.00558659,0,0,0.000772201,0.0111732,0,0,0,0,0,0,0.0167598,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0.0111732,0,0.00558659,0,0,0.0167598,0,0,0,0,0,0.00558659,0,0,0.0111732,0,0,0,0,0,0,0.00558659,0.003861,0,0,0,0,0,0.0391061,0.0391061,0,0,0,0.00558659,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000719528,0,0,0,0.00283019,0.000943396,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.00188679,0,0.0160377,0,0,0,0,0,0.00143906,0,0,0,0,0,0,0.00283019,0.000943396,0.00377358,0,0,0.00849057,0,0,0,0,0,0,0.000943396,0,0.00471698,0,0,0.00172687,0.000943396,0,0,0,0,0,0.00283019,0.00188679,0,0,0.00377358,0.00188679,0,0,0,0,0.00188679,0,0,0.000943396,0,0.00283019,0,0,0,0,0,0,0,0,0,0.00943396,0.00188679,0.000943396,0.000943396,0.00377358,0,0.000943396,0.00471698,0,0,0,0.000943396,0,0,0.00283019,1
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0.0612245,0,0,0.0408163,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.00153139,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0.08,0,0.04,0,0,0.01,0,0,0,0.02,0.01,0,0.01,0,0,0,0.00153139,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00459418,0,0,0,0,0,0,0.01,0,0.01,0.01,0.02,0,0.01,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0
0.037037,0.0462963,0.00129534,0.00925926,0.00925926,0.037037,0,0,0,0,0.00925926,0.00925926,0.00925926,0,0,0,0,0.00925926,0.0185185,0,0,0,0.037037,0,0,0.00925926,0.00925926,0,0,0.00259067,0,0.0277778,0,0.00925926,0.00925926,0,0,0.00925926,0,0,0,0.0185185,0,0.00925926,0,0.037037,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.0185185,0,0,0.00925926,0.0185185,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00666667,0,0.01,0.00833333,0.00666667,0.00333333,0.00166667,0,0,0,0.01,0,0.05,0.015,0.025,0,0.005,0.01,0,0,0,0.0166667,0.04,0,0.00166667,0,0.00333333,0.00333333,0.000566251,0,0,0,0,0,0,0,0,0.00166667,0,0,0.01,0.00333333,0.00166667,0,0,0,0,0.005,0,0.00166667,0,0,0,0.0233333,0,0.00166667,0.00166667,0,0,0.00666667,0.00333333,0,0,0,0.00166667,0,0,0,0,0,0.01,0,0.00166667,0,0.00666667,0,0.00666667,0,0,0,0,0,0.00166667,0,0.005,0.0133333,0,0,0.00333333,0,0.00166667,0.00166667,0,0,0,0,0.00166667,0,0,0
0,0.0227273,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0.0227273,0,0,0.0227273,0.0227273,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0
0.00376884,0.00125628,0,0.0100503,0.00502513,0,0.00125628,0.0138191,0,0,0.0138191,0.00376884,0.00753769,0.0854271,0.00502513,0.0464824,0,0.00502513,0.0175879,0,0,0,0.00502513,0.00502513,0.00251256,0.00376884,0.00376884,0.00251256,0.00251256,0.000912076,0,0,0.00628141,0.00125628,0,0,0.00125628,0,0,0.00251256,0,0.00628141,0.00251256,0,0,0,0,0,0,0,0.00753769,0,0.00125628,0,0,0.00376884,0,0,0,0,0.0125628,0.00251256,0.00125628,0,0.0175879,0.00879397,0.00502513,0,0,0,0,0.00502513,0.000182415,0.00251256,0.00125628,0.00628141,0.00125628,0.00251256,0,0,0,0,0.00125628,0,0,0.0100503,0,0.00125628,0,0.0100503,0,0.00251256,0.00125628,0.00125628,0.00125628,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0151515,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0.0151515,0,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0107527,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0103093,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00688468,0.010327,0,0.00688468,0.00344234,0.00860585,0,0.00172117,0.00516351,0,0.010327,0,0.00344234,0.0516351,0.00516351,0.0275387,0,0.00860585,0.010327,0,0.00172117,0,0.0189329,0.0154905,0,0.00688468,0.00344234,0.00688468,0.00688468,0.000868056,0.00344234,0.00172117,0.00516351,0.00344234,0,0,0.00860585,0.00516351,0.00344234,0,0,0.00516351,0.00688468,0,0,0,0,0,0,0.00172117,0.00516351,0,0,0,0.00172117,0.010327,0,0.00172117,0,0,0.00172117,0.00344234,0,0,0.00516351,0.00516351,0,0,0,0,0,0.00344234,0,0.00344234,0,0.0120482,0.00516351,0.00688468,0,0.00516351,0,0,0,0,0,0.010327,0.00172117,0,0,0.0120482,0,0,0.00516351,0,0.00516351,0,0,0,0,0,0
0,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0.00735294,0.0157195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0
0.056701,0.0103093,0,0.00515464,0,0,0.00515464,0.00515464,0,0,0.0103093,0,0.00515464,0.262887,0,0.123711,0,0.00515464,0.00515464,0,0,0,0,0,0,0,0.0309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0.0103093,0,0.00515464,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0
0,0,0.0045401,0,0,0,0.0023175,0,0,0,0,0,0,0,0,0,0,0,0.00579374,0,0.00115875,0.00115875,0,0.00463499,0.0023175,0,0.0023175,0,0,0.000672608,0,0,0,0,0,0,0.0023175,0.00695249,0.00579374,0.00115875,0,0.00695249,0,0,0,0.00115875,0.00463499,0,0,0,0.0023175,0,0,0.00084076,0,0,0,0,0,0.00347625,0.0023175,0.00695249,0,0,0,0,0,0,0,0.00115875,0.0023175,0.00115875,0,0.00115875,0,0.00115875,0,0.00115875,0,0,0,0,0,0.00115875,0,0.0208575,0.00347625,0.00115875,0.00115875,0.0023175,0,0.00115875,0.0023175,0,0,0,0,0,0,0,1
0,0,0.000516796,0,0,0,0.0041841,0,0,0.0167364,0,0,0,0,0,0,0,0.0041841,0.0251046,0,0,0,0,0.0083682,0.0041841,0,0,0,0,0.00826873,0,0,0,0,0,0.0167364,0.0041841,0,0,0,0,0.0125523,0.0041841,0,0,0.0167364,0,0,0,0,0,0,0,0.0170543,0.0083682,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0.0292887,0.0125523,0,0,0,0,0,0,0,0,0,0,1
0.025641,0.00641026,0,0.0128205,0.00641026,0,0,0,0.00641026,0,0,0.00641026,0,0.115385,0,0.0576923,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0.0128205,0,0,0.00260417,0.00641026,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0.00641026,0.0128205,0,0,0,0,0,0,0,0,0,0.000868056,0,0.00641026,0,0,0,0.0128205,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0.142857,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00601202,0,0.00093633,0.00601202,0.00801603,0.01002,0.00400802,0.00200401,0.00200401,0,0.00801603,0.00601202,0.00200401,0.0340681,0.012024,0.0180361,0,0.00400802,0.0200401,0.0140281,0,0,0.01002,0.012024,0.00200401,0.00601202,0,0.00601202,0.00601202,0.00156055,0,0,0.0200401,0.00400802,0.00400802,0,0,0.00200401,0.00200401,0,0,0.0200401,0.00801603,0,0.01002,0,0,0,0.00200401,0.00400802,0.00601202,0,0.00601202,0,0.00400802,0.012024,0.00200401,0.00200401,0,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0.012024,0.00124844,0,0,0.00801603,0.00200401,0,0.00200401,0,0,0,0.00200401,0,0,0.00801603,0,0,0,0,0,0,0.00601202,0,0,0.00200401,0,0,0,0,0
